Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
101121,-79.3933799509,39.6601520926,-86.23656997491749,59.77018023976076,753.0975667431034
101120,-79.4059366209,39.5105649203,-123.0876219453981,58.95828999973455,753.0335653529544
101117,-79.4061590079,39.4053826186,-286.42519878378675,57.09985579647091,752.8903400366266
101035,-79.4090087002,41.6812114589,-260.4051661468424,57.19820122545537,752.8978050253017
103189,-79.4102805063,36.0361182028,-339.22112411995647,57.13588900686692,752.8930736838363
110215,-79.4226568983,44.2223777531,-467.2282997287033,58.51701065049739,752.99914417213
101118,-79.4227757173,39.5063074889,-256.82620524653703,57.21770502256228,752.8992869943089
103548,-79.4391774917,39.1479355213,-297.58205147588774,57.08114847037003,752.8889214878819
110207,-79.4517908897,44.0815150415,-346.59675543715326,57.16604258662689,752.8953625926417
101116,-79.4522663148,39.3684403335,-269.8608951202703,57.153616673085104,752.8944192164686
101094,-79.4557963311,40.3603007716,-479.9080223946344,58.75036090744126,753.0173142068144
110228,-79.4603806604,46.3016733612,-1059.7048165985148,83.21987191209698,755.3204734876152
101115,-79.4643644298,39.3644143022,-137.56371305321,58.6772628529255,753.011614627823
110217,-79.4647921038,44.4978423739,-411.3170917743551,57.692211175249206,752.9354964529027
110208,-79.4728580255,44.0222089076,-361.99136065669586,57.24874140925404,752.9016462868397
101042,-79.4729397465,41.4645167109,-318.9226268275969,57.08466570659892,752.8891881594021
100493,-79.4733304445,38.8602140825,-477.35518965251157,58.70202988315268,753.0135449650902
305071,7.94800370277,52.8701996996,-307.98198811021115,57.07641358795563,752.8885625220727
110324,-79.4892472668,43.6264106868,-492.53268591882426,58.9993005855827,753.036777360892
110219,-79.4899560369,44.0948402946,-351.6701602940492,57.19034773893667,752.8972084308654
110327,-79.4931455521,43.6483340536,-219.47608656464217,57.50691689982992,752.9213213077535
103579,-79.4933915302,39.3814900306,-286.69786433450713,57.09923052706161,752.890292615911
110227,-79.5063355362,46.3274791003,-447.4218082793607,58.186416024678834,752.973525164256
103570,-79.5100586885,39.3313596764,-145.50588282886363,58.532348602971844,753.0003362691608
101130,-79.5102083596,39.8353612721,-162.66336249080294,58.24198496169833,752.9778213206338
101083,-79.5143513389,40.8648322453,-93.33173335798858,59.603263104000135,753.0843376150737
301392,7.95190479509,48.4478882037,-246.57967563064798,57.28150897263713,752.9041385586029
305023,7.95257030114,52.3263908557,-178.6569221522269,57.99959104224762,752.9591112069483
100492,-79.5306481322,38.6147552351,-432.1062135378239,57.959519598277616,752.9560256087686
100490,-79.5389843779,38.443589682,-161.3471733567119,58.26315292581369,752.9794589345357
101044,-79.5432249603,41.7107698363,-255.665038878842,57.22434262523914,752.8997914579205
100667,-79.5477542437,34.2060681054,-149.79345236637715,58.45686954841206,752.9944728787123
110206,-79.552060827,44.1138277111,-328.2857140632604,57.10249855548016,752.8905404703715
101071,-79.5600503157,41.1772922782,-304.176807429549,57.076723701741734,752.8885860318342
305029,7.95601185743,52.5613873741,-886.6544207575985,73.71062249495938,754.3319736409718
110322,-79.5602745867,43.6068778832,-703.0945019734869,65.37493169653652,753.5631043799958
101043,-79.563941317,41.5347913227,-354.44248367532236,57.20485485961076,752.8983105360237
101084,-79.5687731754,40.7564064193,-67.73626355455734,60.22867302089201,753.1340940644947
101095,-79.5688634844,40.5689428948,-205.43479567032782,57.65577158014849,752.9327052167356
110204,-79.5768535211,44.7684355133,-307.9765857719952,57.0764128646948,752.8885624672423
101045,-79.5812825024,41.7229337923,-123.78230435986409,58.94430914804454,753.0324708599422
101096,-79.5889140431,40.6024169556,-484.76774690551,58.84423753889303,753.0246442713699
103554,-79.5942386965,39.1852487263,-74.10209458072892,60.067143361394,753.1211936335931
103188,-79.5978359408,36.0686275225,-361.4510594225419,57.245387399001245,752.9013912637904
103187,-79.6024956202,36.0647893492,-431.76771832901284,57.95479064377018,752.9556616076758
103632,-79.6031055582,39.6439783973,-106.22143967470262,59.31287667570532,753.0614104626773
301461,7.96064477181,48.7104510175,-679.4452598259143,64.46874258079816,753.4850292862087
110630,-79.6092218968,47.4070193426,-366.9614936724398,57.281131971624795,752.9041098761783
101104,-79.6101409188,39.7688186306,-67.67392898365595,60.23027410938666,753.1342221063795
101046,-79.6104901419,41.6311097667,-314.0421185993547,57.07930833499173,752.8887819781157
305083,7.96119928086,53.1194433263,-858.4270631281661,72.29522998885476,754.1949819957905
101075,-79.6181840675,40.9927904679,-215.33855038365425,57.54851625522456,752.9244997419511
101072,-79.6185347305,41.1686435155,-212.92615780431964,57.57364480552968,752.9264208172553
110510,-79.6185510015,42.9022216029,-885.8775036192073,73.67109325459363,754.3281120108256
110318,-79.6343997858,43.5480793163,-144.90192369838772,58.543136234054174,753.0011748919178
110203,-79.6392746922,44.6521279987,-356.3256157748524,57.215202602451356,752.8990968232921
110665,-79.6397612453,47.4228072349,-907.0091391426048,74.75743020151533,754.4349832549018
110202,-79.6475018779,44.7060326201,-634.1580943062262,62.857775459140306,753.3489035793184
110213,-79.6512986142,44.3722610855,-419.1540319099528,57.787442042771936,752.9427993190029
101134,-79.6640362443,40.3312400822,-462.28140271304954,58.43054621504674,752.9924297889577
101105,-79.6644644813,39.7652404433,-112.16556906502316,59.18460380452264,753.0513182486224
110297,-79.6688846537,43.4439303317,-189.7640238830259,57.847493850151686,752.9474106026481
110323,-79.6765746063,43.677335072,-505.4243929528276,59.2703845778884,753.0580648771385
110214,-79.6772493614,44.0146750379,-1665.8455009938207,123.32281042179976,760.7837972504545
110328,-79.6776936284,43.7566860896,-602.139030450893,61.82307107785602,753.2632758245866
101047,-79.6933821117,41.4810998483,-159.26808289322057,58.29696653883547,752.9820760789195
103550,-79.6980151371,39.168714474,-64.5854589872391,60.31007148174966,753.1406079283092
101074,-79.7025395895,41.0852835706,-70.70421251966347,60.152874446693,753.1280361881963
110209,-79.7186633388,44.8020880651,-803.9404577797907,69.69116493413938,753.94981866061
103547,-79.7187643128,39.1480975813,-78.95326198855481,59.94669201052614,753.1115962933344
110325,-79.7187891348,43.8896022496,-622.18865572761,62.4605569025149,753.3158645329738
101057,-79.7188246688,41.2272183243,-131.27599092662354,58.79665974904231,753.0209278540233
110293,-79.7188506598,43.3938257456,-916.4823207291465,75.25180199085587,754.4841312389284
101073,-79.7230969582,41.0523954378,-78.30378553037093,59.962684886850234,753.1128694739782
305081,7.97241016279,53.1105693425,-808.3255011252136,69.89415932107886,753.9686094896059
110201,-79.7309603878,44.7309476262,-589.8949246243214,61.451331615325174,753.2328569212752
101103,-79.7479197082,39.5895911408,-38.288989952257126,61.026247072905406,753.1982962144117
100668,-79.7520860666,34.0479233153,-160.17266175949746,58.282198215087874,752.9809328377926
110299,-79.7726456853,43.4979052332,-282.70283524708276,57.109233567067115,752.8910513129422
101097,-79.7729197843,40.5645913295,-216.397180915149,57.5376922343822,752.9236725034934
110189,-79.7767598656,44.1230100519,-557.7742729052995,60.54146311603234,753.1591726485973
100662,-79.7773239287,35.6604292157,-226.0569809433904,57.44466226414251,752.9165689577636
110199,-79.781423849,44.7232562386,-468.0343627512659,58.531343650004516,753.0002581526547
110429,-79.7850657943,43.2318414052,-583.4127288641755,61.26002524371801,753.2172736211979
100661,-79.7889639366,35.760174811,-317.0674654627877,57.08231124919911,752.8890096462028
110200,-79.7894596437,44.6854253244,-468.2239983375981,58.53472557879428,753.0005210403738
101054,-79.7977089943,41.5523164942,-165.36490472659827,58.199115925988565,752.9745066621156
110300,-79.7978339864,43.4775395915,-565.9409444674577,60.76367395368448,753.1770672696025
110326,-79.805805558,43.9266106356,-431.57970167871844,57.95216931274534,752.955459849082
101131,-79.8062531051,40.2395912656,-52.71541266721105,60.625258234317464,753.1659130128415
103605,-79.8103638084,39.5146744106,-364.08449000439947,57.26204442777455,752.9026579316466
110186,-79.818257425,44.2485774193,-673.0641152245404,64.23169260445701,753.464784129506
110428,-79.8190387401,43.2020785457,-579.1632431747341,61.136700345911386,753.2072534951288
101133,-79.8272195108,40.4062686584,-506.9624142119424,59.303853724668336,753.0606998476859
110180,-79.829489778,44.1630692912,-432.337706125916,57.96276081289197,752.9562751113388
110291,-79.8309684291,43.4271953893,-219.40696184844805,57.50759631546284,752.9213732007292
110329,-79.8357449115,43.9232741024,-449.06463610549935,58.21224989986833,752.9755219307559
101099,-79.8433860031,40.5111872361,-452.93180659591087,58.27419986729447,752.9803137922419
110196,-79.8437028182,44.7310855002,-444.3194565335695,58.138418650474236,752.9698176631434
100670,-79.8441020512,33.6607725333,-159.10023506936236,58.29971643115298,752.9822889845699
110294,-79.8481684735,43.43545454,-397.6659549575817,57.5424468835824,752.92403586407
110192,-79.8558812532,44.3396966348,-579.2121133656105,61.13810916546569,753.2073678482028
110194,-79.8561142162,44.4608499059,-415.5608318727739,57.74294430522029,752.9393854790208
110301,-79.8562824422,43.556244594,-773.8165153181478,68.3295795058775,753.8251800145307
110198,-79.8602724495,44.5771353615,-583.8839584085547,61.27380302441894,753.2183943090906
101135,-79.8604197985,40.389591292,-587.9701657052076,61.39412698266502,753.2281921280252
101098,-79.8604198125,40.5770913285,-281.07182936780214,57.11383666945553,752.8914004872115
103572,-79.8682313062,39.3353341038,-96.69514792596726,59.525885466061744,753.0782174708072
110433,-79.8685703482,43.302271708,-494.8188172608124,59.046135209410295,753.0404482308088
110304,-79.8686032522,43.6477545356,-450.0488851778697,58.227865633470074,752.976729338111
100666,-79.8687528112,34.9437568404,-118.20762409181589,59.05789952301923,753.0413707656178
101055,-79.8770969599,41.5027431231,-424.5591553737002,57.857033638986536,752.9481435862581
110315,-79.8843631825,43.6396648509,-450.24727199149953,58.231025693451045,752.9769737128759
110182,-79.8864779347,44.3185563151,-301.1983059205842,57.07811168118797,752.8886912562704
110525,-79.8931765462,43.0273416802,-450.88587857745364,58.24122644409858,752.9777626505329
110197,-79.901877591,44.6520645967,-763.7247054500091,67.88667076347637,753.7851621356301
110541,-79.914862457,43.0236588349,-312.6169955750171,57.07825321461799,752.8887019862375
101056,-79.9228376017,41.368666714,-133.88404509153398,58.74663664146397,753.0170236489835
100659,-79.926669549,35.9980626216,-277.46278818663075,57.12509199052403,752.892254391965
110309,-79.926966141,43.6722412106,-267.048329141265,57.16582439956506,752.8953460261071
110320,-79.9276525281,43.809829849,-399.76642643751734,57.564152631135485,752.9256950434287
100660,-79.9310137424,35.9435408861,-284.981779105927,57.103306030089534,752.8906017131941
110191,-79.9434298554,44.3604974335,-479.1137729281686,58.735251256990544,753.016135503557
110528,-79.9481842898,43.0351268069,-627.7263891898705,62.642806150561086,753.3309974711689
110527,-79.9487026488,43.0231081799,-572.7919887765402,60.954923349056486,753.1925207202863
101052,-79.9516443201,41.4354038455,-101.36996725223224,59.42021667159212,753.0698724140997
110298,-79.9521997591,43.5011607934,-573.3876089652438,60.97175730255711,753.1938832578577
101051,-79.9562532385,41.4395914879,-75.98215958597004,60.020190164301965,753.117450213344
110195,-79.9602456008,44.7609863407,-451.4142669715867,58.249699526759706,752.9784180728207
110430,-79.9642329931,43.2652016259,-438.2267660883008,58.047163798645315,752.9627771766385
101114,-79.9644980051,40.2105677342,-446.5356172759548,58.1726003283705,752.9724576752153
101107,-79.9725965438,39.760747745,-266.521365088276,57.16821094532882,752.8955272354718
110185,-79.9727186478,44.0230047106,-370.2309556098852,57.30395010989635,752.9058462295847
101101,-79.9731154259,40.4935199166,-339.1417691495624,57.13559799322131,752.8930515993175
103507,-79.9805648715,38.7352015681,-86.06729594898387,59.77422335435068,753.0978876388549
101108,-79.9934806995,39.8810920219,-431.52022582966913,57.95134089660389,752.955396089439
110536,-79.9971700958,43.0186854835,-603.8583979754704,61.876348705943506,753.2676503857504
110183,-80.0007915841,44.30610257,-328.1006693240199,57.102049953256895,752.8905064465575
101113,-80.0050551405,40.1317463567,-257.6683143112864,57.212986165136215,752.8989283923981
110184,-80.0059440346,44.4731080569,-333.5416366486381,57.116858781744014,752.8916297486534
305019,8.00138518318,52.306195563,-273.1654717606083,57.14041460020758,752.8934171376271
101100,-80.0145039143,40.5938166959,-197.93808052430526,57.74413560605572,752.9394768408548
110666,-80.0180310986,47.9946821642,-466.48500376927876,58.503854314384526,752.9981218822053
101106,-80.0186607236,39.7645155803,-154.6901883897323,58.37303981732227,752.9879696024393
110310,-80.035572116,43.78539037,-479.254723488284,58.73792788550069,753.0163442852829
103491,-80.0389768993,38.5517226639,-76.12284604047574,60.01669047428994,753.117171311328
110190,-80.0479906981,44.4646712832,-430.11459636122004,57.931873984098196,752.9538980653457
101050,-80.0481154781,41.6906197016,-307.5413680508053,57.07636546763534,752.888558874077
110313,-80.0482160711,43.8562147268,-263.9928569492404,57.18009793285619,752.8964299212081
110431,-80.0519475594,43.2858744096,-459.18128829835325,58.377678040730096,752.9883291804175
110317,-80.0525298264,43.9018394846,-394.9083339338318,57.514691448138585,752.9219151551268
110667,-80.0559914707,48.1062759775,-579.2719430207013,61.139834222071016,753.2075078736217
110316,-80.0608353141,43.8894220166,-397.14423010227614,57.53713116286449,752.9236296271636
305036,8.00613238958,52.7117106995,-1125.4315858800492,87.14289762868881,755.762763832417
110306,-80.0632569543,43.906187332,-390.66159070715867,57.47359619900562,752.9187770593425
305002,8.00635578259,52.0487430087,-1135.7450115461493,87.77146546852771,755.8354984644361
305021,8.0064290946,52.2397685215,-255.88715243880566,57.223061219686315,752.8996940654455
110319,-80.0685440438,43.8605232072,-473.45509623572644,58.62950390225026,753.0078945909621
110497,-80.0765092414,42.8100016633,-1084.3055365048363,84.67084106253564,755.4817151425483
110432,-80.0765220204,43.3518984231,-448.4263169599283,58.20217789400681,752.9747433347916
110540,-80.0770784555,43.1064600678,-819.5918839572887,70.42112583600345,754.0176427329136
103614,-80.0772214515,39.5685675611,-185.34049944862136,57.906464342064176,752.951943487158
101110,-80.0892022195,40.0310075883,-226.79365824090672,57.43799279722158,752.9160601322455
103600,-80.0935873818,39.4939299079,-356.190309278876,57.21444578815435,752.8990393109392
101049,-80.1057071618,41.7597755844,-228.03590845254536,57.42688289096058,752.9152126681075
110503,-80.1102685222,43.5767448487,-520.610526806335,59.61127870668922,753.0849720566306
103657,-80.1180052408,39.7064494505,-382.9351814476456,57.40396705208009,752.9134651617051
101112,-80.1267386586,39.9437411681,-465.50225779893333,58.486548999308596,752.9967775510983
103533,-80.1428620949,39.0056628725,-428.2996010193972,57.90705455641846,752.9519888783677
103615,-80.1521040667,39.5730835244,-154.93469653665213,58.368920476415774,752.9876502746056
101102,-80.1525837637,38.963997049,-216.4729497367702,57.536922287092,752.9236136652645
100686,-80.156383815,33.4560615733,-45.766705346116154,60.81596664096276,753.181287862998
103611,-80.1645625197,39.5516902587,-177.56733630495285,58.015231089527056,752.9603161036184
110526,-80.168729149,43.1519302866,-392.7565769029916,57.493619152218045,752.92030576397
110179,-80.168789188,44.4856643679,-782.6691857403799,68.7236499027392,753.8610022042815
100665,-80.1734745714,35.1476965163,-237.97733903044593,57.344168298813514,752.9089083191751
110532,-80.1824002122,43.5479321663,-329.41940159635976,57.105331564331635,752.8907553434042
301596,8.01837224359,51.6647517239,-1174.5722942082434,90.16701772827557,756.1174258503112
103582,-80.1940163281,39.3937348706,-227.04099963437028,57.43576704133436,752.9158903384334
103575,-80.1982718195,39.3693373296,-198.5454713066847,57.73674683437977,752.9389102201498
103468,-80.2017088628,38.3187993597,-109.3034120307755,59.24592144529856,753.0561398703235
101109,-80.2059299151,40.0234068447,-725.8761093577509,66.2877966812114,753.6428481564321
103194,-80.2141712378,36.1186067396,-128.31988338414536,58.854211353948386,753.0254237292289
110543,-80.2276285579,43.4142694653,-625.2803835371179,62.56198142646407,753.3242808435784
101111,-80.2309553852,39.8773179886,-230.90961408378848,57.401840665245295,752.9133030437488
103470,-80.2314376472,38.3397037804,-69.94747637524932,60.172119866255485,753.1295735779393
305026,8.023398611,52.5062022815,-401.51568083621055,57.58260109257384,752.9271057260962
110504,-80.2396632939,43.1019754034,-528.9109075781644,59.80732822927089,753.1005159329087
110516,-80.2434112872,43.2310141901,-267.4499996344467,57.16402633381539,752.8952095047375
110505,-80.2439991863,43.1145549735,-682.044477929206,64.56621978011009,753.4933757672877
110509,-80.25234381,43.5356593063,-478.4410565386115,58.722504955962975,753.0151413994228
103653,-80.2560907563,39.7022119191,-237.14240381226645,57.35069080149479,752.9094051238159
110529,-80.2685570103,43.6394883969,-520.4874722100731,59.608423644915014,753.084746066418
110519,-80.2724292686,43.8617078423,-455.5320470147377,58.31675023937457,752.9836080201022
110538,-80.2733066967,43.5899756898,-361.74433911960654,57.247203912020794,752.9015293809902
110511,-80.2821536134,43.4842619,-219.6067786802792,57.50563379543081,752.9212233073948
110495,-80.28893206,42.8233886564,-686.7500401537663,64.74403441812669,753.5086333820105
103523,-80.2978641547,38.8853855255,-216.91897198191762,57.5324027782379,752.9232683068886
110514,-80.301522274,43.8938093749,-482.73110066542307,58.80459700913954,753.0215476451499
103651,-80.3021134181,39.7020901871,-163.48160947801523,58.228918441230064,752.9768107527117
100669,-80.3063576264,34.1480280426,-423.0716246075376,57.83756389174636,752.9466477682342
101136,-80.3148116151,40.764498785,-230.74109570390232,57.403283787732754,752.9134130682655
110512,-80.3439900285,43.7268176801,-445.5632313341887,58.157537612408944,752.9712941205848
110499,-80.3441811396,43.2810488842,-233.28045100344931,57.38187337008575,752.9117810075428
410208,-8.03513387768,12.5979689305,-520.3653124933786,59.60559083636583,753.0845218482729
305020,8.03549084101,52.2147895124,-251.80671919006443,57.24748697048431,752.9015509035197
110523,-80.3604375949,43.9727267735,-890.926290174298,73.9285397515557,754.3532989112508
110531,-80.3644450702,43.3978363729,-251.9480321216237,57.246609778005045,752.9014842059781
110496,-80.3727033099,42.8358860734,-533.1604047645669,59.91033018137372,753.108702811839
110535,-80.3812419216,43.1272453805,-731.2586321225336,66.50902010359188,753.6623384139807
110500,-80.38530054,43.3857733519,-205.74911918806788,57.652201454625164,752.9324318430267
100664,-80.38541968,35.8562570199,-197.94552715030233,57.744044774956706,752.9394698748777
103606,-80.3895270143,39.5231253383,-398.05395269204473,57.5464196180933,752.9243394919248
103462,-80.3938628907,38.2187930324,-126.99335713800201,58.88033097002346,753.0274656104045
100690,-80.3939723287,33.0268702838,-295.2085097491096,57.08394733246054,752.889133692036
110515,-80.410153488,43.422858285,-253.78901658301868,57.23538701497354,752.9006309701456
110537,-80.4139471033,43.3939838336,-573.0037415752112,60.960904315893316,753.193004776001
101151,-80.4315245028,38.6894638983,-46.3641566056975,60.79939108761353,753.1799496435855
110492,-80.4391133734,42.9941949315,-1033.419933771599,81.69406316840328,755.1538853408971
110534,-80.4436952728,43.6942158444,-616.5653890611649,62.27820730133149,753.3007670865317
103492,-80.4514768104,38.5601131186,-412.5224650647313,57.70642040392345,752.9365853405743
101145,-80.4562913758,37.6854623023,-102.69926180014335,59.390569962853654,753.0675337504613
110418,-80.4602980492,44.2443007329,-739.8313382908924,66.86563835082376,753.693892890577
110175,-80.4684084638,44.5192909787,-275.6323595359732,57.13136341465973,752.8927302571778
110508,-80.4729859832,43.2774389949,-478.6153757570296,58.725803350600096,753.01539862586
110533,-80.4733079942,43.5895668858,-511.280120665989,59.39908837087417,753.0682056014451
103538,-80.4770388886,39.048156956,-147.53796169899636,58.49633422119262,752.9975376492323
110501,-80.4771201416,43.4812572008,-524.1765839635677,59.6946705467301,753.0915776186665
305078,8.04816080005,53.201301326,-316.91856828354986,57.08213918578783,752.8889966007706
110542,-80.4816927309,43.4812817598,-520.5470567967675,59.60980591364227,753.0848554774898
101147,-80.4854198572,38.3812575388,-32.92073225616627,61.18040855130133,753.2108024842672
103544,-80.493955069,39.1062165618,-408.78716226930504,57.66290657183083,752.9332516118552
103473,-80.5019023546,38.3854476492,-110.43794658599302,59.2215161782425,753.0542202039236
110506,-80.5137832726,43.5269254156,-296.5298885446306,57.082310393259874,752.8890095813075
103465,-80.5271004747,38.2313285534,-63.50028213747135,60.3383271839131,753.1428711179856
110513,-80.5271021487,43.3435896724,-394.83580174509996,57.513972778308414,752.9218602572472
101148,-80.5274476507,38.2978211799,-33.42418561658701,61.165837734558664,753.209619093025
110491,-80.5345224873,42.685835371,-553.6480068439392,60.431594404595906,753.1503489946552
110502,-80.5357929794,43.5850481324,-997.8671956874302,79.67305709530086,754.9379223587862
110174,-80.5400428568,44.3444790882,-305.878905611548,57.07638208479452,752.8885601338216
110173,-80.5436161951,44.281167854,-772.5465464099511,68.2734703431756,753.8200961377921
101142,-80.5437531281,37.0437572632,-227.07341690125864,57.43547583187261,752.9158681237388
110488,-80.5478881304,42.9691008624,-820.4892982969981,70.46343263953966,754.0215951336119
110493,-80.5485027525,42.6533833643,-789.6035888725233,69.0358891648967,753.8895307545246
110517,-80.5601664634,43.6186398922,-652.3363494659154,63.484218766038666,753.4014312574831
110415,-80.5728215025,44.0438720744,-900.4252268115628,74.41650069235664,754.4012766186077
110231,-80.5759926197,46.0187412608,-320.3904998987846,57.08680500362055,752.8893503656502
110518,-80.5801630961,43.6346145385,-651.9019646427565,63.4689286019396,753.4001430092562
103486,-80.5893792588,38.5188425712,-232.7134122169103,57.38659196655537,752.912140641938
103464,-80.5895526769,38.2229124377,-55.10190744071957,60.560812078666885,753.1607282301148
110539,-80.6351012106,43.5610358194,-350.42606992851086,57.184119110988114,752.8967353276206
110530,-80.639171671,43.7812886446,-496.45794998700626,59.08004462474625,753.0431078373612
103482,-80.639387699,38.4686754951,-332.9858859387636,57.11519257248896,752.8915033463203
100676,-80.6527263431,34.2437742795,-319.10139649098016,57.084913191627415,752.8892069239571
110490,-80.6602068687,42.9357449777,-866.0861663102448,72.6749895925642,754.2314795212203
110172,-80.6602884287,44.5732630892,-355.72610095850297,57.21186497742806,752.8988431938815
103442,-80.6686830064,37.9861969051,-87.03292267243712,59.751197299211775,753.0960603848482
110521,-80.6721874777,43.7568823056,-357.7703343632577,57.22341182489859,752.8997207127729
110507,-80.6768982591,43.3727724088,-509.35844690607826,59.356470371069065,753.064845257964
305018,8.06861982675,52.3145429927,-287.6702814939776,57.097069151857035,752.8901287002118
110256,-80.6934985155,43.2143978227,-869.2705092800376,72.83382915258578,754.2468012908755
100689,-80.6975630868,33.3774771288,-190.8057183898425,57.83391662581705,752.9463676124426
110522,-80.7017500881,43.6561202313,-508.8134276574663,59.34445090294857,753.0638979804185
110254,-80.7314629146,43.0687428737,-439.5179064029236,58.06616875815077,752.9642425392719
101137,-80.7352535139,40.0139594559,-190.12179374383763,57.842817427798735,752.9470513365965
110233,-80.7436031136,46.5315004102,-403.1270199095658,57.59989395051257,752.9284284522665
110524,-80.748131939,43.7608567899,-648.5677896986459,63.352085824160966,753.3903087820825
110408,-80.7643609243,44.4063177793,-686.2976300956217,64.72686371576225,753.5071582108351
103441,-80.7682688517,37.9690024737,-212.8932127174196,57.57399242714885,752.9264473987423
110237,-80.7688442917,43.1274271895,-577.7350518917407,61.09562610682553,753.2039206734619
110236,-80.772774134,43.1343508511,-270.71032238018483,57.15010537293858,752.8941526752799
305070,8.07733052847,52.8523045752,-293.1583279467193,57.08687875816946,752.8893559579916
110422,-80.784832645,44.1855775171,-407.6903517504453,57.65042062624669,752.932295486701
110232,-80.8020060224,46.3976494211,-544.5075161014262,60.19401721271248,753.1313234069434
305032,8.08090485276,52.681194313,-1073.0092966225407,84.00190408581211,755.4070362913835
100684,-80.8310810848,33.814877136,-443.3027650369655,58.12291359875153,752.9686206434484
110520,-80.8351578672,43.4858449902,-489.9303854807957,58.94664168699201,753.0326534451638
110234,-80.8395426405,46.9023242949,-204.54497237553204,57.66593721718628,752.9334837179351
110489,-80.8401642246,42.7109573611,-529.2319953608643,59.81504892644339,753.1011291098708
100683,-80.8603709003,33.8398832041,-77.25032791846303,59.988713181478204,753.1149422881338
101143,-80.8608354573,37.3729239854,-104.6186011314658,59.34807749441579,753.0641837790274
110419,-80.8648863396,44.2099755591,-367.7056416789404,57.286220181587936,752.9044970055519
103455,-80.868759213,38.1061448491,-32.27759726919444,61.199055932986745,753.2123173684683
103337,-80.8727859443,33.4023471179,-156.67193177200292,58.339835017478066,752.9853962317968
100680,-80.8765491846,34.056068851,-278.16747304280125,57.12277858900657,752.8920788680263
101141,-80.8854198913,36.9395905625,-172.2685874011947,58.09311507381147,752.9663210313385
103476,-80.89334138,38.431662794,-62.912967947855535,60.353666735586806,753.1441002072047
301460,8.08950159647,48.5227175179,-210.67394019720382,57.59768510076635,752.9282594759321
103479,-80.8980291924,38.4565012641,-337.3512420313191,57.12922090704889,752.8925676814296
103478,-80.9226074544,38.4478323313,-64.63314652550774,60.30883239381214,753.14050870551
103023,-80.9230142845,34.0771681507,-233.34720488777103,57.381320239432014,752.9117388518457
110243,-80.9269129028,43.0186496625,-480.01203817146984,58.752344540882156,753.0174689723607
100681,-80.9275924228,34.0404384107,-295.4914480899075,57.08358017738296,752.8891058544793
101559,-80.9437535712,41.7562581701,-248.7419781674163,57.26706296674646,752.9030396334756
103025,-80.9442271322,34.0894681187,-283.3341354111094,57.10753269027635,752.890922297819
103342,-80.9473870865,33.5272830302,-394.7608075790979,57.51323032739489,752.9218035434898
103028,-80.9475124445,34.0397547526,-247.97584364880768,57.27212138641772,752.9034244022205
103027,-80.9480011245,34.0646116227,-368.0509591245367,57.288602426829506,752.9046782671155
110487,-80.9511325708,42.6758198672,-482.17530351099504,58.79385382185821,753.020708769497
110253,-80.9521306569,42.9733456538,-565.8753480235342,60.761864052676465,753.176921255322
103026,-80.9525925449,34.0643268656,-375.2676074466112,57.341444362155556,752.9087008595583
110263,-80.9567891602,42.988687281,-575.5543662536087,61.03327424560485,753.1988656082992
110169,-80.9599220975,44.5731306161,-567.3997368006253,60.8040285475892,753.1803240101972
100769,-80.9604195055,27.2270883429,-321.04689169603466,57.08784062961458,752.8894288912826
103031,-80.9604198535,34.0188544059,-636.4728142541899,62.93600224952278,753.3554346838162
103034,-80.9604385316,33.9978046951,-84.747219119666,59.80585040046484,753.1003985728677
103030,-80.9644021949,34.0188130279,-175.3084125394543,58.04806409625651,752.962846582627
103032,-80.9644655169,34.0058921568,-115.47513158991768,59.11473969279719,753.0458306354512
100692,-80.9644720679,32.6978086746,-591.6654328392169,61.50424901461808,753.2371759514672
103333,-80.9647841989,33.3146385166,-606.213821035659,61.94976248036617,753.2736844333959
103033,-80.9684433602,33.9975548701,-466.5587867515919,58.50515767358567,752.99822314724
110416,-80.9688439772,44.1315445456,-337.0553679120844,57.1282020208576,752.8924903693924
110393,-80.9725207296,43.7271315361,-984.4136084860735,78.92181417909009,754.8590089161078
110423,-80.9730329976,44.3354241555,-400.6937938152828,57.57389099203488,752.9264396423148
100682,-80.9770864289,33.9854232611,-293.92617746479146,57.08572507451968,752.8892684822736
103029,-80.9820378503,34.0315503819,-176.50614174194826,58.030586795650166,752.9614994090581
110417,-80.9851362676,44.0985342259,-208.10289671789613,57.62581250151587,752.9304116948321
110251,-80.9851975136,43.2562451182,-349.94208919545014,57.18174316177424,752.8965548729178
103403,-80.9891779779,37.610321744,-416.1914552792148,57.75065168689216,752.9399765975705
110469,-80.9977882506,46.4730349283,-402.5719274458445,57.59390436122455,752.927970265456
110242,-80.9984911767,43.0314277866,-480.04643192668686,58.75300069457364,753.0175201674302
110238,-81.0184614934,43.3647949042,-986.6808075869238,79.0478758936307,754.8721992971953
101149,-81.0184718234,38.2607056819,-95.17992898182044,59.560604438566614,753.0809625728012
110392,-81.0280747481,43.7303769094,-990.3453910624398,79.25209890064488,754.8936122187332
110486,-81.0347680617,42.6774189073,-498.23526797509294,59.117123053438405,753.0460177350418
110485,-81.0437696874,42.7771018765,-672.27923667486,64.2027585096704,753.4623180947675
100765,-81.0477945808,29.052403157,-510.61854170050543,59.38437421193811,753.0670451487258
