Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
300963,20.302597877,65.0663687318,-386.0320708263125,57.431078228609564,752.9155326694955,1.6884385320156219,0.026132235791053764,0.11908028512941538,0.0031118340890677956
301098,20.3688119625,68.5830816357,-155.00697079308628,58.36770405222216,752.9875559827116,3.5274032162093114,0.02655841840202974,0.248776708649963,0.006607115917005569
300926,20.3992425,64.4261884188,-151.97075008619404,58.41928222894113,752.9915558123041,1.1675272718799636,0.026581887456020463,0.08234204431822821,0.0021888069549657915
311497,2.04791637659,42.9312503503,-559.2822334785694,60.58201907685463,753.1624337577638,1.3616966737212273,0.027565973964699692,0.09603620451194486,0.002647331513244847
301052,20.5336785021,67.2715758852,-131.85188084155448,58.78555329764601,753.0200607321161,2.2882970674172287,0.02674854777698357,0.16138643017318172,0.004316852638044173
311478,2.05664770831,42.6349419238,-1012.9795863999502,80.52591328005198,755.0284056233089,4.24552726715889,0.0366408261524853,0.2994237503538036,0.010971133582638876
300103,-2.06047894134,42.3733810961,-599.539275101922,61.743014129831856,753.2567094837763,3.5783817130864986,0.028094248853704547,0.2523720624804383,0.007090203527048106
300032,-2.06050685834,42.6813249706,-318.59759918503386,57.08422502251659,752.8891547465078,0.3054574272353395,0.02597441096787311,0.02154295631162801,0.0005595656007011618
311581,2.06086144666,43.3700566856,-505.9908466083339,59.28268343837863,753.0590329742713,1.3190281066605196,0.026974751471170753,0.09302692402271848,0.0025093781556403153
301090,20.6279928209,68.2752189053,-155.92023698154793,58.35238088655099,752.9863683650713,2.755426417862379,0.026551446069440224,0.194331601222389,0.005159785029444225
301099,20.6812744263,68.5928750665,-382.47858829968993,57.40006025112368,752.9131673077063,2.924547025808558,0.026118122019792217,0.20625914838127174,0.005387101605120483
311508,2.07322375369,43.1148675755,-437.7847099200443,58.04069822230914,752.9622787621056,1.772273624166506,0.02640962451349572,0.12499291178882978,0.003301015867191487
301102,20.7488166749,68.9192468635,-174.51443527807845,58.059735053049046,752.9637464200516,2.453998448800634,0.026418286634510225,0.17307282998420626,0.004572287631168617
301067,20.8606473212,67.5778497616,-208.70577305402435,57.61915160079005,752.9299019295783,1.7540744055010737,0.026217812761910472,0.12370937785690445,0.003243389305544754
300992,20.8981533283,65.8595307854,-124.34823404325977,58.93295622541502,753.0315822845389,2.5797771782484737,0.02681561892005733,0.18194361010552002,0.004878930513529116
301047,20.9209615492,67.1168107364,-100.36625941278534,59.44271960171909,753.071648319161,1.6424482632738986,0.02704757097734233,0.11583673541700441,0.003133102322975051
311398,2.09330246635,42.5186930512,-844.9747481705116,71.63617978011683,754.1320924360524,2.926815462660551,0.03259582788490603,0.20641913413261026,0.0067284025683378955
300941,20.94315623,64.6412711516,-150.72076457118862,58.44079987831006,752.9932255199287,1.4977640374156678,0.026591678396819796,0.10563260980494603,0.0028089483881498785
301096,20.9509970646,68.501122958,-110.79068137767736,59.21395502121084,753.0536256188822,2.9003773253547003,0.0269434787307248,0.20455453505543034,0.005511410764539287
301100,20.9537122039,68.6088586259,-98.80121536751356,59.47800926156207,753.0744346837223,2.842773193995482,0.027063628445536326,0.20049189596207864,0.0054260381786588215
311528,2.09706839366,43.2768072999,-600.9352770636739,61.78592756391712,753.2602282302067,3.0890005047073257,0.02811377528456235,0.21785753753578338,0.006124797854329121
300050,-2.10339507589,42.4188706329,-584.914600218105,61.30400776095987,753.2208520454312,3.306465338560413,0.02789449258412049,0.23319465163844055,0.006504846480785041
300973,21.0373505618,65.3627339643,-141.57252751084258,58.60329162923491,753.0058541460821,1.5801168235196017,0.026665615242169743,0.11144069405824207,0.002971634670077435
301063,21.0719215806,67.4772245702,-327.3925394914436,57.10036904330741,752.8903789618855,1.4838557458989272,0.025981756805195582,0.10465170153492488,0.0027190350585303315
311579,2.11461455911,43.2559974672,-645.7161646452353,63.25288448890196,753.3819734932977,2.9141819056419207,0.028781268659950978,0.20552812889703242,0.005915360294962525
300965,21.1501965141,65.1269844258,-96.88776794861218,59.52148829611369,753.0778699161687,1.4262814132952102,0.027083412235392183,0.10059116405453351,0.002724351963326895
300959,21.209219602,64.9552242866,-117.81161260911648,59.06608989874448,753.0420131469532,1.069235512085106,0.0268761972802498,0.0754098341368656,0.0020267295791333156
311520,2.12262283977,43.2017449217,-728.9094938429078,66.4122132626181,753.6538015952212,2.9122423256089807,0.03021882349964199,0.2053913363878742,0.006206684542660766
311477,2.12349219384,42.6267897961,-268.9858704773606,57.15731896815904,752.8947002736288,2.170698904519188,0.02600767010702463,0.15309259980680356,0.00398158183160209
311476,2.12586031404,42.6052921593,-813.6981280698523,70.14448847314148,753.9918566215739,2.3291326949407587,0.03191707989403292,0.1642664391736489,0.00524290506301365
311576,2.1266083491,43.3189921674,-481.2344850977476,58.77574145847047,753.0192948208448,1.6922475366057945,0.026744083203049253,0.1193489223016052,0.00319187750822839
301097,21.341599344,68.52605081,-78.6728976567993,59.95359071343499,753.1121454524044,3.567434426782692,0.02728002707536396,0.25159998464062827,0.0068636543931574956
300163,-2.13479406449,42.8983804766,-132.10860505092396,58.78061327480658,753.0196750985009,1.0315225734465696,0.026746299972386565,0.07275005860995674,0.001945794890590607
301092,21.3793135221,68.3245520873,-89.66127058212409,59.688989474571386,753.0911273232377,2.4349279329723554,0.02715962846579817,0.17172784619040155,0.00466406449976304
311577,2.13820957006,43.3859716649,-213.81340977061703,57.56432802073984,752.9257084526793,1.2678938979527345,0.026192866987514964,0.08942058832418341,0.0023421815759206697
311479,2.13965125618,42.7089390619,-66.46005613190565,60.26152760852676,753.1367221814395,2.9441214892045786,0.027420144234914248,0.20763967401975666,0.005693509810512304
301039,21.4363214498,66.9414211709,-104.05489987009103,59.360518846777474,753.0651643690924,1.860741133213999,0.027010168066295,0.13123224831326247,0.0035446050826589775
311589,2.14409487655,43.2812240893,-473.0827705742674,58.62266324428676,753.0073620054072,1.3652128286200544,0.026674429696430437,0.09628418791197524,0.0025683258013358807
301076,21.4416464762,67.7555913163,-195.7263334990068,57.77138219449275,752.9415669154889,1.9862130510751264,0.02628708058504651,0.14008138997363498,0.0036823307867022686
311399,2.14780341086,42.5022894558,-790.9999335021598,69.09913713043986,753.8953251882259,4.3796066849296285,0.031441425098501584,0.3088799520427484,0.009711625876580834
301095,21.5311096286,68.4332572863,-87.48319586564487,59.74049170632603,753.0952110708203,3.484364290079457,0.027183062963381875,0.24574130789475243,0.006680001445206867
311592,2.15585984452,43.2353092265,-647.3701437741815,63.31034024523825,753.386799572741,2.566396760763819,0.028807412124751634,0.18099993113882337,0.005214139610867751
311578,2.15848943174,43.2519827678,-781.700625576342,68.68028558272815,753.8570502530401,3.1622975924491947,0.03125083965689311,0.22302695172644268,0.0069697795075687
301085,21.6300054318,68.0977578906,-485.8229912999408,58.86494524311388,753.0262627338866,2.738335651401236,0.026784672626157014,0.1931262429551599,0.0051728231930736205
301018,21.7421900391,66.386120612,-291.26864039490124,57.09000247192757,752.889592816061,2.0129778393319158,0.025977039817529697,0.1419690267200211,0.0036879350599619254
311488,2.17678031225,42.9064461972,-193.40646245287763,57.800535383054765,752.9438043300822,1.9249074886779007,0.026300345841786615,0.13575770053404024,0.003570474474730958
301005,21.8054326493,66.0411237204,-450.5729254197111,58.23622206399418,752.9773755889194,1.9272365830939244,0.026498591590055687,0.13592196427352168,0.0036017406194021914
301043,21.8116818779,67.0264800959,-97.28797241596368,59.51236420382792,753.077148824487,1.5360006833228594,0.027079260599407885,0.10832932076639591,0.0029334779075900833
311511,2.18247902972,43.1102713671,-526.3208847494128,59.74542178528262,753.0956021733169,1.347394319493688,0.02718530624332256,0.09502750423228226,0.002583351804093224
301027,21.8390932591,66.7015569101,-72.69263901838376,60.1025689560403,753.1240199220877,2.833224903854793,0.027347815016729116,0.19981848494302645,0.00546459896314496
311590,2.18608053802,43.2646716029,-423.4459411514048,57.84244049534306,752.9470223800256,0.4524519844927245,0.02631941346699834,0.031910022366313164,0.0008398530724001608
301094,21.8655386243,68.3572902271,-123.24680421535103,58.95508198733453,753.0333141904301,3.0222885135492623,0.02682568656366374,0.21315254959691554,0.0057179634857326455
311487,2.19005673235,42.8984942786,-91.85566237939187,59.63757693499309,753.087054178444,0.20764980959744853,0.027136234779865116,0.014644891161311286,0.0003974072048789145
311484,2.20136729529,42.818704462,-135.57790089387868,58.71452675640803,753.014519276168,2.295837578741471,0.026716229346260997,0.16191823883632592,0.004325844804093947
311486,2.20158612131,42.8890723498,-630.886385798648,62.74798290268793,753.3397506748503,1.3167536445755075,0.028551528809870132,0.09286651333055312,0.0026514809308294763
311485,2.20237781437,42.8438118301,-144.32363432288497,58.55350127617769,753.0019808076131,1.7927590619748255,0.02664295968203849,0.12643768560141475,0.0033686741597687515
311575,2.20325787844,43.2515356948,-604.4374771993771,61.89435174036768,753.2691294390404,2.6160636152691388,0.028163110352470676,0.18450277893803477,0.005196172123569376
311490,2.20697835075,42.9310912123,-164.38189333124998,58.21462447312454,752.975705511829,1.120938327339474,0.026488764274349066,0.07905627187548661,0.0020941029501186166
311591,2.2075395398,43.3644470231,-549.3396722411321,60.31861331680437,753.1412919903885,1.1370065450758857,0.02744611932079147,0.08018951298156896,0.002200890941568298
311512,2.20979465598,43.097338265,-530.7128829565022,59.85078887613105,753.1039685976862,2.1574126896845534,0.027233250278984017,0.15215556465817412,0.004143690573676191
311669,2.2111375661,43.0560535336,-280.2681105473493,57.116215665652405,752.8915809600044,0.6929785091656903,0.025988967320553884,0.048873605343214284,0.0012701745321024437
301093,22.1285897741,68.3179848948,-193.6480262016705,57.79747230141228,752.9435691955422,2.905630719076161,0.026298952081227043,0.20492504047235058,0.00538931381962586
301003,22.1350434886,65.9488086688,-108.08968738639726,59.272174631226086,753.0582057676579,1.1886570067834605,0.026969969763515886,0.0838322583883926,0.0022609534739421993
311481,2.21895956674,42.7776061026,-92.97664208065969,59.61149801853189,753.0849894165353,2.5027850990342904,0.027124368375556516,0.1765135997310312,0.004787819902400024
311571,2.22316047609,43.2812958663,-186.80284167346252,57.886734334323314,752.9504263896675,1.4600084477038555,0.026339568008407355,0.10296982623132984,0.0027121807408340003
311482,2.22340192311,42.7934235059,-94.35396951662426,59.579626543489965,753.0824672554469,2.5217314914370252,0.027109866246630976,0.17784982948811814,0.004821485089409008
311480,2.22591692032,42.7606566162,-317.1282443380072,57.08238220649957,752.8890150260252,3.4623359215174245,0.025973572451443303,0.2441877160052264,0.00634242733341421
311607,2.22611579634,43.4019642462,-340.8381295480847,57.14197393011349,752.8935354836827,1.237969090406939,0.026000687822087667,0.08731008530768199,0.0022701222718048823
311489,2.22703621941,42.915024072,-203.70806234372543,57.67557778116602,752.934222134232,1.4944050686448913,0.026243487750015414,0.10539571225056046,0.002765951083351733
311507,2.22723880643,43.0817283377,-216.65028148892267,57.53512276150906,752.923476151243,1.4397196442373938,0.026179578037627594,0.1015389204234431,0.002658246091081987
301081,22.272699482,67.8099786508,-226.2224424368044,57.44315901214285,752.9164542668622,2.434204953844011,0.026137732777939085,0.17167685673528466,0.004487243805503402
311530,2.2305311687,43.2576292013,-184.4992031960625,57.91792037043782,752.9528246102315,1.46959927655037,0.026353758249549764,0.1036462373721648,0.002731467883181481
300131,-2.23114291646,42.9196604223,-331.5936962112628,57.111172023784334,752.8911983536665,2.765890990887317,0.02598667236732286,0.19506963480545322,0.005069210688502633
301034,22.3140198214,66.7775781863,-106.34192129286428,59.310241193861856,753.061202890551,2.166261429201304,0.026987290775435477,0.1527796385611978,0.00412310853041698
311505,2.23521019209,43.0479089779,-208.71255592094025,57.61907688784636,752.9298962120557,1.6130422697574962,0.026217778766096336,0.11376282273019389,0.002982608518146859
311491,2.23546677911,42.939811265,-188.94668738412813,57.85822957058136,752.9482354833775,1.421694449398964,0.02632659779732568,0.10026765984737042,0.0026397063528807827
311483,2.23558423112,42.8103976363,-154.35073516748471,58.37876924475805,752.9884137800675,2.475459927374621,0.026563453275644165,0.17458644089714742,0.004637618765332387
311504,2.23624446417,43.0350013989,-865.6359792049875,72.6525784607876,754.2293203963171,0.5213203677152969,0.033058308667092924,0.03676709388833993,0.0012154579385527272
311513,2.24708712907,43.0975211961,-273.2707605250887,57.14001423941959,752.8933867525805,1.9581149395684116,0.02599979612545111,0.13809971811151311,0.003590564515881609
311502,2.25161680345,43.0025144982,-117.50066010533172,59.07253231389923,753.0425184957793,0.5171995356068655,0.02687912870200054,0.03647646449725594,0.0009804555838156957
311501,2.25633977384,42.9647155911,-293.992878786763,57.08562801027753,752.889261122655,0.20756155445118857,0.025975049354058984,0.014638666802069598,0.0003802400926613826
311492,2.25635631584,42.9436795023,-129.0773777470717,58.83937770791029,753.0242645211001,0.9523048220751603,0.026773038910072548,0.06716307854420492,0.001798159715184257
301024,22.5672894844,66.5188088649,-109.26066693163772,59.24684349758138,753.0562124124045,0.9241125639404966,0.026958443614648834,0.06517476681507721,0.001757010276282145
301050,22.5857356069,67.1899982885,-395.9130660745926,57.52470657201591,752.9226802631769,1.5488406187194323,0.026174838472773947,0.10923488122303979,0.002859205371605714
311401,2.26443251051,42.5475906145,-122.08941379063246,58.97846635992276,753.0351453170417,1.6497885591537813,0.02683632689912582,0.11635442351149917,0.003122525345513923
