Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
102767,-120.47275901,47.0146535612,-262.2244137731211,51.905879614394,684.6833756515148,3.1213102696749493,0.00583025108292108,0.22013624413472366,0.0012834495757566519
102768,-120.472851286,46.9729241127,-624.6714358518113,58.4335605172369,685.209154601521,4.325628098413396,0.006563463176338899,0.3050730112798161,0.0020023354756298945
102782,-120.473411083,46.5359661905,-393.8650563444988,52.82862263752332,684.7539469946759,2.609592702853351,0.005933896826906617,0.18404640573823602,0.0010921123830136866
102772,-120.481089456,46.8609262974,-69.95742843068632,53.76965960553075,684.8271905007161,1.0101205303029188,0.006039597411167068,0.07124063949189412,0.0004302647818451301
102771,-120.497752496,46.9268758749,-247.1900358028884,51.91488283037881,684.6840582446049,3.4604773645668665,0.00583126235582764,0.24405663780047973,0.0014231582846957985
102773,-120.497924497,46.8601458534,-1329.4583377822814,94.3327798877956,689.1993745763041,1.6044706157029711,0.010595789844649128,0.11315829079758924,0.001199001468470949
102769,-120.502078448,46.9310997312,-1135.493706878706,82.77344232766465,687.7125470062188,4.185332888698775,0.009297404366385991,0.29517842923947113,0.0027443932168740174
110078,-120.506264987,49.4562559802,-54.35137993127368,54.08119260548248,684.8517211401609,1.6704044707077028,0.006074589894173378,0.1178083992290002,0.0007156377114052273
102777,-120.522777498,46.6269981531,-44.76325879242109,54.2837881532986,684.867749431437,1.7290605226565725,0.006097346139146489,0.12194522698920236,0.0007435422589699552
313385,12.0563181497,51.3113471727,-720.7268662303564,62.003797850044045,685.5228482719148,3.1641238365710955,0.006964484799140023,0.22315575100851798,0.0015541648357394993
102774,-120.606005975,46.7434994567,-110.05844667445056,53.075124175672514,684.7730086395582,2.306393543945766,0.0059615847472426695,0.16266271802375779,0.0009697275787154696
313384,12.0633694873,51.290659877,-713.7719641603051,61.72497991291862,685.4976861377868,3.135101470995114,0.006933166987132219,0.22110889439965328,0.0015329848872129802
103399,-120.639906007,37.5187805485,-753.9538192968828,63.3761174581427,685.6483331993725,4.498073296187171,0.0071186285674504695,0.31723503135382236,0.0022582783567913654
103396,-120.647790635,37.5055606454,-1433.303635575508,100.80985407852208,690.1157375646076,4.898880257245455,0.011323317614049866,0.34550269185769517,0.003912236716413883
102792,-120.648314122,46.0191209998,-339.9482532956356,52.2353270138256,684.7084298759952,3.3482451708586165,0.00586725577432735,0.2361412524464605,0.0013855011269733877
103381,-120.653262935,37.2557802077,-701.6948007281421,61.2479855156207,685.4549002558309,5.1029684168331135,0.006879589297628576,0.35989639099119203,0.002475939359718154
103394,-120.657790636,37.5025050891,-962.795409443639,73.29702309520793,686.6364089892327,4.358790532974684,0.008232979605594083,0.3074118539964826,0.002530915524470907
102776,-120.664176272,46.6311825674,-355.6571565061125,52.37778249197158,684.7193123125604,2.6794430045124478,0.005883256875009946,0.18897272889434838,0.0011117751064570658
102547,-120.673042515,40.4184388354,-23.08775892207452,54.77261983103946,684.906668414146,1.6880817658691532,0.006152253433651222,0.11905512352972403,0.000732457292529515
103390,-120.71021254,37.4138315288,-262.6999904962862,51.90598055087784,684.683383303522,5.770205314245675,0.0058302624204621956,0.4069545210244499,0.0023726516507660425
102596,-120.754940486,37.6354921181,-162.42810826979425,52.405623322074966,684.7214425668183,5.373723006531009,0.005886384055033973,0.37899186478545205,0.0022308916698606765
103387,-120.801957313,37.3855283034,-224.2201789624933,51.97424842395054,684.688562088081,5.705165152346736,0.0058379305082369845,0.4023674419706788,0.0023489931650019003
102580,-120.850363933,37.2938233549,-786.9249468567784,64.8006060051721,685.7814689051075,4.4089630354638425,0.007278632134592095,0.3109503635653995,0.0022632933085102117
102581,-120.855959278,37.2479769641,-979.2046304314184,74.15563937456514,686.7285951568203,3.3650561871562332,0.008329422408022728,0.23732688081022785,0.001976795839046851
102914,-120.902097487,45.6187557077,-179.85465365904952,52.24417163482514,684.7091046749841,2.307226638962382,0.005868249233286984,0.16272147360782996,0.0009548901627384764
313246,12.0944687388,50.4274510085,-359.9429835966946,52.42101883839102,684.7226210452408,2.0296573279007517,0.0058881133336116725,0.1431453788447376,0.0008428562138205937
102766,-120.946643299,47.193873816,-41.12556669735893,54.3628569138932,684.8740210920909,0.4352619352956809,0.006106227420621854,0.030697661998459577,0.00018744690544397532
103423,-120.952829038,37.7394574947,-200.0859196848354,52.09582057561301,684.6978012791161,5.261401102098473,0.005851585920189325,0.3710701524148287,0.0021713488792731188
102781,-120.956347835,46.493385387,-915.4063895114753,70.87480437018071,686.3820674008906,1.811442097441333,0.00796090747331207,0.12775534161805327,0.0010170484538426967
103382,-120.960368146,37.2769312325,-982.1498715606202,74.31078200261248,686.7453653843243,4.3756229935044635,0.00834684857403513,0.3085989947548275,0.0025758290793180066
102587,-120.960429556,37.3479217203,-265.7398238048277,51.90718457628772,684.6834745819751,5.866495721460802,0.0058303976608338436,0.4137455820722671,0.002412301273894483
103408,-120.984390808,37.6363245602,-229.78250633688788,51.95482003677464,684.6870875663299,3.347652496297519,0.0058357482434104714,0.23609945296463974,0.0013778169679085695
313248,12.0984683732,50.4777933887,-267.3847223654534,51.90823906471356,684.6835545255989,2.166590985464288,0.005830516104685145,0.15280288113296944,0.0008909196592880683
102597,-120.989089841,37.6270884094,-0.1365725203555641,55.33577784807844,684.951934711525,5.39143358670184,0.006215509324180177,0.38024093657371094,0.0023633910867089034
102589,-121.014499195,37.4147918659,-1268.0053751729183,90.58613440351374,688.6965603959271,6.118024286617009,0.010174953437399454,0.43148510452988226,0.004390340847522988
300044,-1.210410747,42.6190666035,-45.86848030594965,54.26000452124328,684.8658647104954,0.781722007842261,0.006094674677886676,0.0551324065523839,0.0003360140821457676
102603,-121.047424071,38.4980014735,-265.8037939152531,51.90722029690818,684.6834772900257,1.9040444839706374,0.005830401673099654,0.13428629810979476,0.0007829430571737062
110089,-121.060270867,49.0210058942,-36.40186791534435,54.467328258656735,684.8823215725791,1.7041362259483046,0.006117962009756395,0.120187394351299,0.0007353019126928577
102592,-121.081603983,37.4982948788,-300.63129722429846,51.99015113613844,684.6897694358869,6.564710643495084,0.005839716756840103,0.462988495225996,0.0027037216737954327
102600,-121.110674157,37.731010543,-12.240531469558944,55.033022776483335,684.9275422633597,5.122460123680433,0.006181502808981122,0.3612710800693114,0.0022331981962520923
102588,-121.126899962,37.3145006566,-841.9002605630416,67.3038475158146,686.0225305669205,3.047767745487308,0.0075598050313170585,0.21494952007971954,0.0016249764633778508
102594,-121.151826704,37.5191300765,-335.05152880779616,52.1960895576642,684.7054376300229,1.9975006816064083,0.005862848485153647,0.14087747122658764,0.0008259432687730758
102687,-121.164774392,48.7313824702,-610.8018058378773,57.971296711007966,685.1698882739704,5.177941699028535,0.006511540078668975,0.3651840219304487,0.0023779103948896466
300372,12.1192825839,57.3978567173,-131.17088979994742,52.77230652884756,684.7496045207942,1.1264900868678054,0.0059275712033735614,0.07944782009892974,0.0004709326105892192
102915,-121.210430901,45.7604223524,-279.2620558295964,51.92424971493714,684.6847685347385,0.5477296740636665,0.005832314477268323,0.03862965960832484,0.00022530032298558034
103405,-121.210472833,37.6182973257,-900.8818413223072,70.1504588353662,686.307650714912,5.732914032999825,0.007879546433481231,0.4043244836737293,0.003185893543300474
102601,-121.264596307,37.6770883946,-835.5716647387737,67.00797320322812,685.9935663166337,6.005539042582563,0.0075265713871869346,0.4235518723283621,0.0031878934032561037
102602,-121.302174026,38.1563327592,-156.7229837819204,52.46520015235066,684.7260048968753,4.798026867168224,0.005893075934293362,0.3383898179099962,0.0019941568923353115
300432,12.1332185321,57.9647678462,-733.0714403482318,62.505968749792416,685.5684507650271,0.8143414464361199,0.007020890402008518,0.05743295346295525,0.0004032304717270644
110038,-121.339598735,50.4229226002,-788.7618097264819,64.88172140781597,685.7891383857365,0.29220949926526757,0.007287743302105666,0.0206086214157246,0.00015019034268807835
102655,-121.377040129,47.1769098546,-101.62493182668402,53.20831887977855,684.7833451194776,6.208136037781318,0.005976545645191469,0.4378404043046078,0.0026167731616355758
102620,-121.381263106,38.6437551365,-262.01455178913386,51.90584259608285,684.6833728451558,2.1153461450230084,0.005830246924894085,0.14918874292453002,0.0008698072096645554
102656,-121.401945511,47.206383769,-448.79928766386377,53.72930103379198,684.8240229026646,6.213076695776664,0.006035064194345907,0.4381888534495763,0.002644497859815024
102619,-121.42292977,38.5687329863,-391.979285172913,52.80294031611025,684.7519660877479,3.282843070864703,0.005931012098175637,0.23152864703165724,0.0013731992066189959
110042,-121.452098466,49.3854225353,-737.9732752790297,62.70791705119427,685.5868926809414,4.6410611023021975,0.007043573945986371,0.327319513790906,0.002305499199350552
313393,12.1488441723,51.0562662526,-551.5127646158348,56.16224207161686,685.019198263465,2.8755613890593845,0.006308340694538925,0.2028043447383023,0.0012793589009419334
103801,-121.497486587,40.1023869892,31.61395151865434,56.18949807681079,685.0214334231692,2.464893942861897,0.006311402184970809,0.17384125507925086,0.0010971820771452517
102621,-121.502096436,38.455658983,-191.8253701373846,52.15129734351139,684.7020245111158,4.9007357007283305,0.0058578172660121745,0.34563355047931077,0.002024658179710797
102615,-121.52291321,39.1773820357,-259.66157095782575,51.90574291689122,684.6833652884842,3.638813276635429,0.0058302357285764566,0.2566341115167348,0.001496237366136342
313398,12.1525972727,51.3690574704,-689.7573665518014,60.78563433324349,685.4137421268297,2.910786970835443,0.006827656385562155,0.2052886947707166,0.0014016406677350034
103838,-121.531064128,40.1894996544,-16.861333798606193,54.92082282844602,684.9185362765144,2.41939011532373,0.00616890011592577,0.17063201254244612,0.0010526118419537432
103531,-121.539938183,38.9733827668,-390.2340284081759,52.7794864554178,684.7501579010457,4.719338961117623,0.005928377677995944,0.33284020617639276,0.001973202448635695
102571,-121.547929564,36.5562549408,-186.43731616908164,52.1912760777635,684.7050707082831,3.0420992677271044,0.0058623078181499816,0.21454974008469124,0.001257756618680532
102616,-121.577096533,39.1437551639,-139.28227138705296,52.66772022153325,684.7415521993265,3.5498793152362587,0.005915823701240704,0.2503618775678571,0.0014810967292030524
103792,-121.585085978,40.0853707528,-164.82577402803526,52.38157183583598,684.7196021898324,2.270993898443462,0.005883682507449529,0.16016609182152208,0.0009423664327368446
102573,-121.596951514,36.9017832694,-32.925333097201715,54.54550775398544,684.8885434661246,1.8463937621560382,0.006126743405827294,0.1302203731374455,0.0007978268124242139
102618,-121.598066506,38.7730584812,-267.01036095734366,51.9079742024016,684.6835344455178,5.936148286409017,0.005830486354418072,0.41865795947704415,0.00244097951989942
313250,12.1603771953,50.602470173,-342.28953272050575,52.254957608744704,684.70992774291,1.9006658033716752,0.005869460751839257,0.13404801034186203,0.000786789535563702
102617,-121.606263173,38.8895884739,-202.496411845546,52.08096160736203,684.6966708820461,5.533506645490591,0.005849916908578695,0.3902609047448804,0.0022829938654242952
102614,-121.635440527,38.7770777656,-562.9603916369877,56.48973691566879,685.0461261344457,5.895608203268787,0.00634512606805286,0.41579879429692607,0.0026382957687583744
102572,-121.672929591,36.631254939,-120.01386162500587,52.92685213106013,684.7615323829988,4.12531174231147,0.005944930309342949,0.29094532564104625,0.00172964968476511
103665,-121.702024678,39.7309091095,-349.14282059469474,52.31564678647278,684.7145620283654,2.219876178027037,0.005876277573879444,0.15656091899057098,0.0009199954172102486
313251,12.1722878623,50.6231291657,-160.97194851028638,52.420515581520775,684.7225825170672,1.955903811590356,0.005888056806028775,0.13794377417568612,0.000812220778384445
313249,12.1733563214,50.5361445225,-415.9247798295576,53.15511485311887,684.7792131702433,1.7871843047986493,0.005970569581663544,0.12604451542584796,0.0007525575497370892
102613,-121.77266285,38.8146973617,-1063.2974618300404,78.70044972834322,687.2342143275848,5.504559116315514,0.008839911502584523,0.38821932611314597,0.0034318244864332114
102609,-121.777312596,39.7694105347,-384.046912972275,52.69878413130649,684.7439422177662,0.897986087371233,0.005919312908916995,0.06333214819420217,0.0003748828023553851
102663,-121.847564901,47.3894605762,35.950997742802265,56.31265463665595,685.031546446758,3.658839171445763,0.006325235563226612,0.2580464751999655,0.0016322047419000958
110033,-121.847933361,54.0812560238,49.2322240829474,56.699333455313365,685.0634415652949,1.0245753756225662,0.0063686686890683875,0.07226009449101117,0.0004602006012540259
313244,12.1855266744,50.3984339881,-288.56446539191535,51.94708258996281,684.6865004837015,1.3275783030828476,0.005834879146152341,0.09362994261568311,0.0005463193996236898
102610,-121.863324612,39.7271106752,-379.2956775407463,52.639407013817646,684.7393750367916,0.9466850860912144,0.005912643462100722,0.06676673615410236,0.0003947679060073572
300392,12.1891918257,57.6108735749,-50.80492022669193,54.1551430788334,684.857564809573,1.0707519414741469,0.006082896271611535,0.0755167831555012,0.00045936075870069506
300435,12.1924612,57.9861648199,-219.52551090401488,51.99315468805835,684.6899975094026,0.862657072190407,0.005840054126362858,0.060840503327479076,0.00035531183250763734
102682,-121.939787693,47.7437591415,-44.45481778120799,54.29044554099848,684.8682771395164,2.058047945718692,0.006098093920363858,0.14514768026149377,0.0008851241865575323
102608,-121.948331503,40.0140526599,-333.61136728631004,52.18501865300879,684.7045937678703,0.8595441973694793,0.005861604962178299,0.06062096200914293,0.00035533613172481437
104182,-121.99751066,44.777233838,8.333313242405346,55.55516817392057,684.969693684211,3.921365633658409,0.006240152017731001,0.27656164491537055,0.0017257867065456542
102612,-121.999380915,39.2145884708,-257.9803553622121,51.90602639694359,684.6833867791225,5.436573758823121,0.005830267570053656,0.38342453163214407,0.002235467612337902
