Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
102115,-93.6229328632,36.2646303517,-643.0488184831092,71.79153831002807,843.6387233139482,0.15001203190120543,0.012111003303273965,0.010579879097116707,0.00012813295069341962
102116,-93.6232403453,36.4267730701,-449.3954222616481,65.60456181693628,843.1347632692299,2.003610932405607,0.011067280122116744,0.14130840809137965,0.0015638997359576868
101708,-93.6395910226,44.6937579491,-1133.461390399847,100.83679962112758,846.6051799154666,2.874369705921573,0.017010846153333713,0.20272029905636377,0.0034484438194056057
101659,-93.6646372957,45.3352869802,-1065.4178944124424,96.0585907651946,846.0493622488366,2.4042473922263365,0.016204777574777375,0.1695640436766084,0.002747747612459275
102071,-93.668828579,37.8357531547,-902.303473854778,85.40219235139494,844.9057965005878,1.2269468009103395,0.014407077185168876,0.08653271772743187,0.001246683543341542
102070,-93.6847875264,37.4440433493,-528.7098085949467,67.63705229248333,843.2953464502721,2.2484073664923323,0.011410154776187011,0.15857313441512222,0.0018093440070216518
301423,9.3685332933,48.9311369827,-645.8796391723578,71.91102297262255,843.6488995588372,1.9412562180480557,0.012131159984373667,0.13691072524769543,0.0016608859115564204
301382,9.36858674831,49.3270011275,-228.922381867922,64.14752623358967,843.0226424146372,1.2351160041502316,0.010821482871099576,0.08710886606368502,0.0009426471020290747
301552,9.36898539234,48.6779009038,-262.53466997795977,63.95433846115925,843.0079643217332,1.6186235019117645,0.010788892710683274,0.11415644956569991,0.0012316216865968625
101667,-93.6933293331,45.7058777819,-746.1002757417805,76.5974421216491,844.0612765916035,2.701930938327729,0.012921743932432889,0.1905587324828227,0.0024623511452320163
101639,-93.7074791472,46.5405210489,-1031.519084486662,93.7444576091736,845.7897456426783,2.038437246917516,0.01581439069971481,0.14376459905329406,0.0022735495382166424
101665,-93.7354335666,45.0898132169,-1191.6477169483626,105.04866452948376,847.1171656986395,2.44464961417204,0.017721374316106348,0.17241348593815933,0.00305540392145486
102289,-93.7399697539,30.3062649037,-137.59224471108513,65.41769432949296,843.1202436386254,3.3553012271859166,0.01103575617359892,0.23663889401493446,0.0026114891355389336
102239,-93.7604232946,32.5479224892,-157.23117901069617,65.05442680522737,843.092135504077,4.29754985829943,0.010974474102063505,0.3030927408848306,0.003326283435364018
101663,-93.789409574,45.0939977632,-1328.105449305702,115.30575319872612,848.4501677898317,2.5294951574386153,0.01945171242668861,0.17839737655221838,0.0034701344663694337
102118,-93.7939659474,36.8190399946,-574.1122371314839,69.12372505848442,843.4158878440867,1.3733081314681481,0.011660951725295032,0.09685512428489086,0.0011294229286335628
101633,-93.801487719,47.2521805148,-1094.2300597682545,98.0611294137778,846.2790648502263,2.028304933323899,0.016542599451266366,0.14304999868800378,0.0023664188297998255
301521,9.3805532273,48.6770475787,-482.70103701549857,66.36722187246457,843.1944488912014,1.5946019121725443,0.011195938438531283,0.11246228202499982,0.0012591207862086412
101626,-93.8078744426,48.197484439,-1049.343034668292,94.95538900792764,845.9248172287623,2.0784416709401006,0.016018670960530727,0.14658598587236918,0.0023481126751144876
304001,9.38107475234,51.7524968112,-339.69156852098644,64.07998312308045,843.0175055945886,1.7951557093550068,0.010810088564002297,0.12660671364002862,0.001368629787245987
102237,-93.8145900351,33.6062560297,-105.11571973640666,66.12328522685326,843.1752838829301,3.7746053548722562,0.011154787105235845,0.2662111017880085,0.0029695281654955044
101692,-93.8480134389,43.5857955465,-659.7470770785333,72.50712204783719,843.6999189578769,3.2980141681081365,0.012231719995190354,0.23259861703720874,0.00284508115486765
102114,-93.8554105325,36.2020591155,-673.3687953323721,73.10977088538088,843.7519239093805,1.4100372645380934,0.012333384930000456,0.09944551508419587,0.0012264998170955544
101701,-93.8725727739,43.8981462103,-690.0218846428779,73.86896318290582,843.8180456849601,3.0351016667800925,0.012461458246711379,0.21405622119123333,0.0026674526628233694
102240,-93.8729203729,32.6479195494,-412.7844384385308,64.92420381789297,843.082097273602,3.5475181850135598,0.010952505899864545,0.2501953544431976,0.002740266095657823
301551,9.38736081586,48.7181052691,-436.0894718073546,65.33787412378064,843.1140541450386,1.212422164088662,0.011022290759738094,0.08550834055211251,0.0009424977919480879
101702,-93.910424342,43.9937578252,-1087.9929026800737,97.6249597542913,846.2286353397026,2.672055674798068,0.016469019022274625,0.18845172365071466,0.0031036150215840606
101627,-93.9133936823,48.6351096192,-1251.0425487275425,109.45300024530248,847.6746013445055,2.0519029492484453,0.018464371689594264,0.14471429289327098,0.0026720584927781652
102064,-93.9353474281,40.7232635856,-257.98863726601684,63.971693023631225,843.0092810937361,2.3410687850310996,0.010791820369964195,0.1651082542497307,0.0017818186214614712
101806,-93.9520514445,41.5352391558,-417.251532489723,64.99817887183299,843.0877971827863,2.72888182433426,0.010964985255283265,0.19245949412104288,0.0021103155152765113
101632,-93.9597010351,47.3277473051,-1220.303856532584,107.16116409900636,847.3817236599584,1.8034883521687504,0.018077746248884384,0.12719438885788664,0.002299387886054802
102236,-93.9647351745,33.6911245978,-190.79209256666903,64.54696969511177,843.0531310651126,2.7569255803974184,0.010888867707750856,0.19443733246385428,0.00211720239064688
301453,9.3975273157,48.0732004507,-407.52044871177947,64.84029297355076,843.0756396046348,1.860308240644315,0.010938350408327082,0.1312017177552049,0.00143513036298086
102238,-93.9984396413,33.2395220744,-502.7903920840484,66.89145790821948,843.2358730764216,2.6757233916894716,0.011284375384029025,0.18871039624371747,0.0021294789500829686
102182,-94.0272557027,36.7772245171,-428.7714235121995,65.20060781042606,843.1034276770064,2.1104615577398724,0.010999134370926835,0.14884424827140164,0.0016371578870767408
101706,-94.0350156033,44.4852277789,-562.6382434168927,68.72690046598507,843.3834580720264,3.119633381377432,0.011594008683486597,0.22001797845148308,0.002550890352689662
101657,-94.0395523987,45.6608178441,-845.9726618224673,82.04368850933244,844.5729319165305,2.9974445358304798,0.013840508309744797,0.21140038160595542,0.002925888738300447
102234,-94.04345087,33.5521953273,-73.36459455922811,66.93596429706605,843.2394048063967,3.863820698597369,0.011291883469731409,0.27250318075165475,0.0030770741621788406
101704,-94.0499783386,44.5149720613,-762.1461717143121,77.42421667447871,844.1367068369462,3.2515676876140343,0.013061218159843109,0.2293228921377699,0.0029952363232575827
101703,-94.0686041751,43.9340971623,-509.9796880632599,67.09053571930508,843.2516886938155,3.304649152198019,0.011317959175161266,0.23306656169866416,0.0026378378304006854
101691,-94.0856032955,43.6105185895,-271.7807528600515,63.92753438173767,843.0059312685743,3.386546889564892,0.010784370948062531,0.23884255278876265,0.002575766687456223
101707,-94.0896824919,44.6230466673,-1188.2249888046508,104.79796587030997,847.086113776175,3.488883324781942,0.017679082252712076,0.2460600212684867,0.0043501153551096594
102290,-94.0942371682,30.3567359269,-120.44771276631442,65.77408180041525,843.147970606913,3.410676204019072,0.011095877602101343,0.24054431781644828,0.0026690503083722757
101690,-94.1265754949,43.5146555376,-373.6382751103866,64.3854831295163,843.0407824890141,3.4394256750028043,0.010861625439714822,0.24257192802383665,0.0026347254243843767
102069,-94.1437571123,38.0562568409,-901.7565643674064,85.36869614530865,844.9024113963801,1.930406293693104,0.01440142648214582,0.13614551404141131,0.0019606896113413363
101655,-94.1477201647,45.5468175117,-1514.6143981478697,129.9938024589191,850.5707843440172,3.2046967598927223,0.021929539442188017,0.22601723230384566,0.004956453810421355
101705,-94.1502569029,44.4652506652,-1351.9242272066615,117.14305693872372,848.701812352735,3.459061745968951,0.019761659701646506,0.2439567986514211,0.004820991236852479
101650,-94.1777795812,45.9271958492,-1119.7849351831103,99.86300638556942,846.4897462735343,2.8999694434806194,0.016846570343535344,0.20452576842345427,0.003445557744811342
102183,-94.1813773075,36.6230937984,-381.2177840414235,64.47431837485527,843.0475717489317,0.3238034771582274,0.010876611661978248,0.022836845792584114,0.00024838750327041924
101640,-94.1854924008,46.3768279934,-2040.4808598425368,173.93156485627392,858.3847970200894,1.599635343429387,0.029341699678048307,0.11281727417773671,0.0033102505774191848
101652,-94.2021909152,45.7645474417,-1060.5257944168648,95.721759400495,846.0111853424837,2.8340329641263575,0.016147955198957727,0.19987547490488475,0.0032275802141344782
102184,-94.2102205158,36.8111859369,-705.7838261323814,74.6096199277274,843.8832063073824,1.6535921165189378,0.012586404674859908,0.11662267650795753,0.0014678602007944315
301373,9.42326573183,48.7061798611,-441.57438185031504,65.44514313583043,843.1223738354577,1.3662753754039811,0.01104038669959195,0.0963591260110497,0.0010638420131966978
101654,-94.2349344499,45.5644206502,-1293.172446706854,112.63463355893984,848.0912870551288,2.578295944323903,0.01900110307156949,0.1818391433128375,0.0034551443045331208
102235,-94.2355567889,34.3771665375,-122.03583231528468,65.7395477361602,843.1452773030417,0.8848605882061544,0.011090051815718802,0.06240644781873301,0.0006920907399447007
101656,-94.2516746123,45.2897302154,-1737.2811366354704,148.2462235447004,853.5509435863412,2.2382721780236268,0.025008664604655343,0.15785833129388982,0.003947826062379459
102188,-94.2689940707,36.2522313907,-756.231942207011,77.11720025570537,844.1086026555745,1.854417895873998,0.013009425470210716,0.1307862901743604,0.0017014544945486935
101699,-94.2768417064,43.9978541735,-2037.2144998237595,173.65104205177977,858.3279996059414,3.4709521294407866,0.02929437637655836,0.24479539018275387,0.007171128295260051
101664,-94.2855307641,44.8395739042,-1143.82466948868,101.57892983451002,846.6938936169272,3.261822175896203,0.0171360411509241,0.23004610910145715,0.003942079592172545
101651,-94.2933849077,45.8440755203,-1430.7255782980856,123.30613710605375,849.5744075417321,2.651143060763537,0.02080135164894178,0.186976822435886,0.003889370633690612
102202,-94.2978116141,35.3516320692,-25.464753047754268,68.38198753096793,843.3554213500697,3.8237520222212216,0.011535822972556498,0.2696772624151821,0.0031109491589452047
304007,9.4313368245,52.0012322967,-118.08794437928174,65.82596565484384,843.1520196597176,2.2586066262835196,0.0111046302426933,0.15929245628619662,0.0017688838275085996
101649,-94.3391297995,45.7604007294,-1177.520351335028,104.0162020425713,846.9897524700219,2.797142283443054,0.017547201190918463,0.1972736906580269,0.0034616011396514106
101647,-94.3604247263,45.8604247337,-585.7152691683249,69.53913191074633,843.4500348976032,3.3963455183772906,0.011731029534997627,0.23953361941081183,0.0028099759639331145
101645,-94.3721452962,46.1850982755,-1499.8006284134362,128.804205914861,850.3897894278989,2.3206429532659896,0.02172885830324328,0.1636676842648162,0.0035563119202101515
101694,-94.3826318051,43.7683114546,-911.166836016454,85.94735928817323,844.9610754765442,3.386558650248105,0.014499045106842945,0.2388433822329407,0.003463000972466338
101631,-94.4255311007,47.4441285567,-626.3445174818289,71.10196060479271,843.5803217854917,1.793237172149889,0.011994673746023024,0.12647140521565614,0.00151698324376287
101646,-94.4303705961,45.9315994455,-1289.3600965049454,112.34488914258404,848.052854849465,2.5499503772428094,0.018952224113600424,0.17984001918354975,0.0034083683481608345
101689,-94.4352697075,44.2398476166,-819.8699818010537,80.5538841869199,844.4295108293337,3.3562579343785033,0.013589183077068318,0.23670636757889213,0.0032166461645373938
101648,-94.4772723429,45.8271530669,-1181.0989464240065,104.27715747406324,847.0218391946803,2.8927452595778202,0.017591223539055904,0.20401626934329192,0.0035888957996220864
301440,9.44837957291,48.1059074094,-414.4794243817272,64.95197419351886,843.0842362738754,1.7697336707056062,0.010957190673569851,0.12481377682086721,0.0013676083513146351
101698,-94.5184113263,43.9810817762,-562.5738761425923,68.7247139665541,843.3832798980858,3.5104280201583298,0.011593639828013454,0.24757950120204633,0.002870347565735749
101696,-94.5598788248,44.052173191,-923.0588131221656,86.68556685296159,845.0364832375508,3.4114143616097388,0.014623578366139393,0.24059637776100673,0.003518379984797359
301407,9.45611297155,49.248247831,-225.95917746719616,64.17173234932582,843.0244846590052,1.9099959117122403,0.010825566365541136,0.13470603368142448,0.0014582691074570802
301466,9.45648914758,48.8063511174,-135.31881828065474,65.46286176221471,843.1237493820031,0.8554583763407617,0.011043375775292526,0.060332801839932254,0.0006662778022946322
102185,-94.5854237799,36.6270898967,-448.44336428464,65.58475120721121,843.1332220312397,1.5260001691372393,0.011063938135505675,0.10762401580084129,0.0011907454527151932
301404,9.46059136492,49.2519139443,-266.21091536605866,63.94231687996097,843.0070523962688,1.6180474275898367,0.010786864708316558,0.11411582084679178,0.0012309519205528333
102181,-94.6062571616,37.1604233248,-536.7657506338966,67.88431638842434,843.3152144443925,2.264787148966953,0.011451867439729481,0.1597283492070443,0.0018291878814858907
301422,9.46104006296,48.9732981112,-255.8617453195641,63.98075685394699,843.0099689502324,1.2724854105139833,0.010793349409200275,0.08974441333445257,0.0009686428106424389
102233,-94.6117238491,34.6395895272,-134.57153646172273,65.47784864279319,843.1249131444027,1.1414720004229229,0.011045904014197338,0.08050444757105801,0.0008892444005858889
101695,-94.6686331068,44.0566464294,-735.7243168772977,76.07340001378853,844.013881812098,3.4934633245493223,0.012833339701951768,0.24638303431743744,0.003161917176193315
102190,-94.6935634918,35.9563652282,-640.5041688126543,71.68477627311175,843.62964483901,0.6470525606985639,0.012092992888506501,0.04563459193845881,0.0005518587957816785
102316,-94.7229234423,30.4645886978,-286.49945136944524,63.90838398308296,843.0044792557138,1.6038232739845568,0.010781140336951168,0.11311263581226211,0.0012194832005744463
102056,-94.7229240563,39.3979237079,-237.9622087762452,64.0808457141682,843.0175711628502,2.685980342819669,0.010810234080364798,0.18943378690436788,0.0020478235791661606
101630,-94.7310725529,47.4770750934,-659.0990909340309,72.4788732013438,843.6974917364662,2.113224550904848,0.01222695450497732,0.14903911353161525,0.0018222944606132094
101662,-94.7394681296,45.2231654209,-1310.330721643926,113.94303532445066,848.2660465919976,3.2061782746656418,0.01922182627206257,0.2261217189038832,0.00434647239711061
102317,-94.7807933081,30.4816603292,-642.6094692280888,71.77306157823553,843.6371511913053,1.9685657615174497,0.012107886337611427,0.13883678187423273,0.0016810199744129602
