Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
300677,13.4964559338,60.6784595757,-236.67863314830535,76.13839762543488,992.235081637002,1.5680891698863488,0.0211903586983931,0.11059242129205744,0.002343493076502504
110102,-135.030826576,60.2796531527,-105.4070598514228,78.68160748791186,992.4334723270376,3.4488796435197835,0.021898168829836886,0.2432386868339797,0.00532648183023831
300481,13.5130086812,58.5567465522,-268.6798023010089,75.76039274669435,992.2061473037508,2.733727061024448,0.021085154764240714,0.19280121350001153,0.00406524342538116
300678,13.5134583713,60.6809994579,-186.81325124724964,76.91982796094842,992.295349969837,1.3301130666856973,0.021407841461673714,0.09380871155920081,0.002008242024783249
110105,-135.147255287,60.8381002679,-812.1959503608739,84.10304802505085,992.8780007258312,2.0899472362047398,0.02340702997253063,0.1473974373799658,0.003450136234627066
110107,-135.184687603,61.4378636065,-116.1476804912023,78.41571239411911,992.4124271634736,2.0710245436844104,0.021824166584066888,0.14606287910140822,0.003187700605257555
300686,13.5214999999,60.7349000004,-94.14425571285518,78.9710505736259,992.456461748787,1.1203489898231216,0.021978724804224786,0.07901470774498733,0.0017366425170133252
300628,13.5287666075,60.066209004,-179.69409108764756,77.05017859909222,992.3054628794356,0.16670312713772326,0.0214441198292908,0.011757049803777873,0.0002521195848311526
102952,-135.294039948,59.4718471319,-95.2270683720567,78.94275411721897,992.4542105638078,1.71785911777566,0.021970849512915055,0.1211552269614982,0.002661883259274146
313180,13.5313540537,50.7399771324,-872.5471039943576,86.54720177937304,993.0880221682562,1.4674617361648703,0.024087271432600567,0.10349548333892375,0.002492923799232846
313117,13.5356708921,51.1272204504,-793.4710273921062,83.395692498691,992.818333415311,2.91713947431261,0.02321016324301794,0.20573671695867485,0.004775182785693421
110112,-135.495296554,60.7210728492,-313.36735477573905,75.39729380793395,992.178488756826,3.5205118319665756,0.020984099357306742,0.24829068088821696,0.005210156317251687
300623,13.558551054,60.004743625,-183.40386515025483,76.98167442311762,992.3001460421168,0.384447487055635,0.02142505417902087,0.027113878004916714,0.0005809163052587029
300299,13.5653557215,56.5066881785,-41.42539020425598,80.46686157631923,992.576605330874,0.8211675168604173,0.022395029489910553,0.05791437484550831,0.0012969941325548925
110124,-135.701730039,63.9142560554,-91.19762799348572,79.04855598615198,992.4626319623904,4.067852044168719,0.022000295621889928,0.28689287297039984,0.006311728017162111
300870,13.5901552046,63.5244379542,-119.2147201502572,78.34161408877357,992.406575016638,1.917024824868625,0.02180354401098701,0.1352017609270074,0.0029478775447349496
300787,13.5904999996,62.0502000002,-283.37963865387803,75.61963369048019,992.1954095024334,2.193901821374173,0.021045979591341763,0.15472902891128942,0.003256423984655127
313179,13.6275142917,50.722758035,-866.2960758394997,86.28279182180118,993.0650138851856,1.455387361540341,0.024013682520578297,0.10264391548745339,0.0024648583991847754
300071,-1.36341382166,42.5311220962,10.852687099519816,82.17011052064318,992.716137020646,1.9442168734855787,0.02286906699540734,0.13711953100934154,0.003135795741031466
300267,13.6349971203,56.210095335,-64.55771139860153,79.78231809097738,992.5213448174244,0.7272024211392641,0.02220451166380127,0.05128731073952034,0.0011388096895206797
313115,13.6440163001,51.097946042,-1088.2681691575524,97.06126024393096,994.0595001700648,2.6471496025185335,0.027013477882806062,0.18669517632473043,0.005043286016474684
300843,13.6486664204,62.8964394222,-251.03304626435772,75.9567657470785,992.221160780688,2.1624441871807427,0.02113980805937954,0.15251042042882448,0.003224041014920626
300269,13.6523346547,56.2304538917,-283.18263497522344,75.62138240223601,992.1955427810811,1.0760631310614919,0.02104646628177027,0.07589136473395074,0.0015972450489506235
110117,-136.592004025,62.8115633902,-109.0113722488499,78.59127144599448,992.42631443635,2.649504671903932,0.0218730270723095,0.1868612719975045,0.004087221661167604
300266,13.6653425088,56.210763473,-31.708840449535977,80.76725418245,992.6010029142584,1.2322112972295425,0.022478632865773163,0.08690400617582157,0.0019534832493911768
110126,-136.715857534,66.4492691982,-507.6604618293546,76.08450950469476,992.230948028124,4.098139980077641,0.021175360896447188,0.28902898629382084,0.006120293094305944
300322,13.6769528248,56.7560947512,-97.85393294013406,78.87452172164791,992.44878548721,0.39767376657937237,0.021951859502853187,0.02804668610365621,0.000615676912868086
300859,13.6932603801,63.3313075232,-1.875636655215308,81.73595543633343,992.6802949838936,1.5334790727072707,0.022748235690124113,0.10815147946190305,0.002460255345034988
110100,-137.016287732,60.1274352021,23.257602104990283,82.60496919987598,992.752226174654,1.6579655611997117,0.022990094120792684,0.11693112187313323,0.0026882574975132132
300721,13.7074864323,61.3138368873,-248.64808315298964,75.98558715815105,992.2233675407912,1.5522337297083837,0.021147829452761436,0.10947418672121373,0.0023151414302599884
300850,13.7268269699,63.0780858262,-261.5231965491503,75.83643924878974,992.2119567693964,2.8047596164249478,0.02110631954715468,0.19781091731224615,0.004175060430708059
300384,13.7356999996,57.5686000004,-50.199785738847005,80.2020958156579,992.5551762050526,0.7816150992093762,0.022321341553016117,0.05512486662111289,0.0012304609759143184
300937,13.7386567529,64.645932645,-38.59837250011935,80.55348361633115,992.5836314190084,1.4717933018072071,0.022419137589848107,0.10380097510659295,0.0023271283428751054
300830,13.7769424911,62.736287678,-95.30682915953314,78.94067371330013,992.4540450844707,1.520626016743671,0.02197027050801539,0.10724499365273199,0.0023562015211809153
110099,-137.795030224,60.4913589032,82.55869287459632,84.83811596911463,992.9405357620408,1.9047799916296175,0.02361160944738417,0.13433817116296518,0.0031719404313757804
300856,13.7838999996,63.2912999999,0.9089151113483568,81.82988276968065,992.688033247263,1.6469243412086698,0.02277437695323557,0.11615241918435942,0.002645298978534832
110098,-137.982474823,60.1194985125,-230.3494513628292,76.2246843751097,992.2417065142466,1.8594277399498658,0.021214373482438372,0.13113961879704708,0.0027820448515051524
110130,-138.264492792,65.3639127864,-473.1938631591327,75.69494308716719,992.201152008598,4.759887972391866,0.021066939227726653,0.33570000102985914,0.007072171520443818
110132,-138.313230853,65.3641283344,-558.078082298658,76.85658451932561,992.2904495268488,5.589808121886588,0.02139023994581438,0.3942316716607709,0.0084327100510634
300812,13.8375318831,62.5500109836,-255.5717637639981,75.90341474384003,992.2170780670904,2.1708766482450343,0.021124959744589618,0.15310513551547902,0.0032343398244544324
300800,13.8621756991,62.4331160059,-335.946914700883,75.28765448765834,992.1701631053376,2.8693888848698617,0.020953585233073165,0.20236901733673357,0.004240356453298508
313112,13.8644256663,51.0102661428,-888.0442474507573,87.21351580068965,993.1463129753522,2.8051106652581193,0.02427271574923734,0.1978356756877249,0.0048020091210264505
300350,13.8685669056,57.1811289213,-112.56125239486369,78.50339201449691,992.4193590393132,0.7503429772570844,0.02184856902310277,0.052919341736392775,0.0011562118905847408
300719,13.8773383324,61.2933876476,-286.7840664619687,75.59000638046574,992.1931519128814,3.100506162210441,0.021037733905248355,0.21866899554867103,0.004600300141680878
300726,13.8876000002,61.4548999999,-315.5466752924637,75.3845420942768,992.1775198143642,2.5058852792058417,0.02098055038077399,0.17673224573547897,0.0037079397855605454
300306,13.8946149708,56.5736382171,-60.18972258918583,79.90824150558774,992.5314749159012,0.775550023211189,0.0222395578744826,0.05469711579364657,0.0012164396722600791
313110,13.9415117497,50.964771697,10.70583579444737,82.16503160636238,992.715716636487,1.7301384388263155,0.02286765346401234,0.1220212490429548,0.002790339638360238
300571,13.9531747706,59.4029856022,-100.78367684582778,78.79911486004414,992.4427953997882,1.4451331589948315,0.02193087274064728,0.10192071867587839,0.0022352103109160013
110127,-139.761918674,67.5365632521,-482.3013106234876,75.78683039174332,992.2081663134236,5.3500467318779865,0.02109251272289496,0.37732205123700235,0.007958670166345296
300311,13.9895291756,56.5943295368,-78.16230186858213,79.40020171011226,992.4907020571154,1.504159815737808,0.0220981634423047,0.10608368403227712,0.0023442545883070693
300072,1.39927619792,42.322980711,-71.12548562020744,79.59593309380975,992.506379930776,0.72366388553031,0.022152638166733324,0.05103774889805264,0.0011306207841831526
300724,14.0293999999,61.3877000004,-277.9273508015406,75.66941377658526,992.1992047061476,1.718509379102354,0.021059834070993315,0.12120108785765943,0.0025524747995061903
300394,14.0721543215,57.6683009256,-127.41423872733289,78.14753532459355,992.391273095208,1.1159405965019629,0.02174952923320107,0.07870379756158875,0.0017117705458297137
313178,14.0725420785,51.4985242692,-822.9980648169184,84.52234563944394,992.9136057838128,1.612127153747913,0.02352372624047785,0.1136982824621999,0.0026746072706533143
300268,14.0725805205,56.2230317151,-391.9101115009427,75.23116634903224,992.1658782826864,1.735312238028397,0.020937863810544938,0.12238614090754091,0.0025625043506202544
300421,14.0778170619,57.9150127241,-625.6459354284816,78.25616756783906,992.3998334344,1.4335492933286094,0.02177976307410626,0.10110374488602543,0.002202015609522516
300682,14.0798461361,60.7145124907,-220.5344258559328,76.36595966565031,992.252569376303,1.3648715892063739,0.021253692330419686,0.09626012136415134,0.0020458830031625315
300422,14.102878003,57.9397153631,-809.6418728734808,84.00510109327733,992.8697087976404,1.5359163478307063,0.02337977000013275,0.10832337284809052,0.002532575542826981
110002,-141.143489842,64.7923429321,-191.5026342897235,76.83650516870922,992.288894508429,1.921771179302164,0.021384651587571208,0.1355365064498997,0.0028984009678277027
600679,141.156675097,-34.156294747,-479.4120358299499,75.75681660168057,992.2058742518308,2.2562369643453946,0.021084159474111647,0.159125331446351,0.003355023864585737
300364,14.1167205192,57.3732549592,-163.0853074662963,77.37222915785618,992.3305212896936,1.073640888521662,0.021533750909955237,0.07572053154883548,0.0016305470651420304
300523,14.1168165602,58.9815419443,-140.42380123276095,77.8516935721467,992.3680203585114,0.7356120424780374,0.021667192422238087,0.05188041501181864,0.001124102935006644
300417,14.1190152404,57.8767681439,-129.63618361593404,78.09595417957303,992.3872125825874,1.470370805112603,0.021735173494189648,0.10370065086690215,0.0022539516380525064
300416,14.1190236474,57.8765886219,-128.4832860775923,78.12266404395214,992.389314873726,1.4721880809238177,0.021742607215211245,0.10382881764209409,0.0022575091996118474
300430,14.1191918674,57.99836194,-530.6971842691058,76.40779086617074,992.255789674854,1.419164376299329,0.02126533452636099,0.10008922171036395,0.0021284307821540028
600686,141.210655642,-34.1022101175,-180.08805176223876,77.04284408954965,992.3048933990126,2.2735835840742147,0.021442078534846327,0.16034873424377089,0.003438210152618138
313170,14.1231213567,51.2519375127,-613.3735834165766,77.97171357747355,992.3774431920684,2.2490377797345893,0.02170059563327453,0.15861759548800933,0.0034420963000076008
600422,141.285568059,-37.92725186,-74.6231375781428,79.49813030253353,992.498541238131,1.8376273558631153,0.022125418310609705,0.12960210593900898,0.002867500807836528
300437,14.1353284347,58.02266033,-468.6000585286761,75.65162332760096,992.1978480879308,1.4691121538429364,0.021054882745418575,0.1036118821322231,0.002181536029326087
313171,14.139253114,51.2981728826,-403.4853329987718,75.25782525598083,992.167900055469,1.940695001921945,0.02094528334941581,0.1368711444308346,0.0028668049024626464
600421,141.406663674,-37.5855535817,-192.97788056068515,76.81071069837256,992.2868974828845,2.195750819007747,0.021377472633247033,0.1548594329273283,0.003310503289404115
600428,141.427377302,-37.6232453968,-287.4385244176061,75.58443928202725,992.1927278002988,2.2547851718034195,0.021036184505517076,0.1590229410622363,0.0033452359287951703
601236,141.427854512,-37.4932182321,-269.1630510551513,75.75543483112415,992.205768751962,1.1398257615758616,0.02108377490844383,0.0803883434976304,0.0016948897395667034
601240,141.506695442,-37.6431454885,-11.474932284636749,81.41671419465938,992.6540600775652,1.9123673361470115,0.02265938648087659,0.1348732828246422,0.0030561458414681423
313172,14.1565852305,51.3280935151,-409.51193539447416,75.27690239554855,992.1693472751958,2.0596326832798044,0.02095059277859986,0.1452594468417123,0.0030432715180253875
601139,141.660500102,-38.2440416242,-357.1415858607984,75.23012331166416,992.1657991947252,0.8606012062133533,0.020937573518962048,0.06069550953463832,0.0012708166931523518
300436,14.1725730728,58.0189457967,-305.15357347769697,75.44951106671783,992.1824581993102,1.322508286668825,0.020998632135489453,0.09327237022631582,0.001958592190787585
600298,141.768990178,-38.1520196436,-296.17677499962355,75.51408013094404,992.1873703773103,1.4635370367398042,0.021016602590272385,0.10321868657213461,0.0021693061155764375
601242,141.84,-37.673,-721.7943016892149,80.92674904141329,992.6139936292612,1.70025931978831,0.022523022469145282,0.11991396829391034,0.0027008250022481175
600424,141.856778552,-37.1565216092,-208.0116390659655,76.55931737362674,992.2674693422812,3.048395010804447,0.021307506428390022,0.21499375913930052,0.004580980904924382
300007,-1.41877730424,41.1066590263,-77.6965859293462,79.41302843808413,992.4917282899276,2.24184690718047,0.022101733296348486,0.15811044575301034,0.0034945149033998096
600368,141.943600711,-38.2601960905,-724.5886430171629,81.01564299678222,992.6212450116114,1.8943375884320366,0.0225477628742383,0.13360170114843653,0.0030124194770897975
601290,141.973756954,-36.4060556351,-939.1060862548546,89.51405912988145,993.35097947308,3.5703570657994566,0.024912988461392293,0.2518061092231034,0.006273242693583263
313176,14.1984520669,51.4774337704,-332.8445589532373,75.29976646860229,992.1710822577148,1.6673063325845232,0.020956956163231334,0.1175898972438328,0.002464326321777881
300939,14.2075330637,64.6814423619,-189.51013197311607,76.87166177736748,992.2916174303969,2.405143889481102,0.021394436153195407,0.16962727082209872,0.0036290798154441774
601431,142.086129464,-34.1682090409,-102.38846194513216,78.75812068983241,992.4395413388232,5.117594697576229,0.02191946350170318,0.36092793679416174,0.00791134673730466
