Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
201173,-46.5358792482,-18.601530691,-1319.9941566702862,313.65458995183604,1071.651775983743,5.117432093830796,0.25783618531865804,0.3469843769521735,0.08946512811851969
201174,-47.1219444437,-18.2983333329,-1014.8398855210995,237.94578687140725,1035.789375570123,4.910220440629131,0.20650414508024412,0.3329345165798032,0.06875235771401661
201175,-47.1063665755,-18.2687844084,-974.3497474522483,243.59675075143392,1038.0693076624036,4.548997935593524,0.20973079708593492,0.3084420438800712,0.06468979571778223
201176,-47.1559015616,-17.030672424,-676.1950210535591,183.99842548509665,1018.8649507051217,4.092421526640751,0.16968103153757252,0.2774841576029822,0.04708379809740833
201177,-47.5560742517,-17.502389422,-972.4406959626536,229.0778050368496,1031.872396720909,4.455094934160696,0.20024383253499872,0.3020750078649986,0.0604886572879272
201178,-47.6892423337,-18.1100201673,-1006.7324116816823,234.07982449900652,1035.2637517359797,4.944297429091453,0.20681553789554624,0.3352450860984998,0.06933389280829992
201179,-46.9644072547,-18.9023326958,-857.0503499669454,198.65040130049167,1017.7088092899855,3.3632766598019,0.180061145923005,0.22804493248205587,0.04106203186465326
201180,-47.4021106539,-18.4905668488,-944.3016006700084,216.3005752623648,1024.3108632430776,4.323490152509276,0.1894228202871489,0.2931516255263653,0.05552960767896622
201181,-47.7975756666,-18.4147609075,-948.8616479339249,228.7076423471793,1031.460132574047,5.16376414181059,0.19937266600048814,0.3501258933428977,0.06980553279157604
201182,-47.4062016543,-18.7808333328,-825.136070997362,187.58509262364132,1015.3636395497376,3.376350333847923,0.1710530321461013,0.22893138501531046,0.03915940756027536
201183,-47.4563888894,-18.9780555561,-682.7062908450063,189.23988370683253,1014.8740739315053,3.21917743456759,0.1719185299124221,0.21827437198014027,0.03752540914838287
201184,-47.6899999997,-18.7380555562,-815.3654900004399,189.6562845326697,1018.5479482941413,3.833279099781175,0.1728823329463378,0.2599131626435878,0.04493439392128436
201185,-48.5518539021,-18.335648573,-1094.5756676480091,290.96207464129446,1060.0023141002553,5.498192994283094,0.2410455413466636,0.3728016386937531,0.08986217281385896
201186,-47.0187909082,-20.0140236818,-687.0625382413103,179.67177320273706,1016.150956712659,3.8994349898639045,0.16705962385673745,0.2643988226154602,0.04417036785430301
201187,-46.5729947653,-19.5174999997,-732.258387402415,184.83674956032615,1016.7438986777352,4.036414102006421,0.17051941822570568,0.2736866081709406,0.04666888120147542
201188,-46.5419444438,-19.472700662,-779.5828575377857,191.5693402294854,1019.7379346155624,4.154062200589324,0.17568489820407326,0.2816636660855163,0.04948405250401997
201189,-46.6372222216,-19.3233333327,-745.3183367809346,178.10475884981497,1014.1544642080478,3.9363958687158536,0.16479843536655875,0.2669049325715668,0.04398551527941104
201190,-47.9355927451,-19.0686111106,-1262.079214235542,295.1909112311442,1066.2474623611313,4.877079276708502,0.2519588621937517,0.3306874000761309,0.08331962106499187
201191,-48.1902777781,-18.9896899311,-1010.6943935186679,218.65635762885677,1023.3831370127184,3.8274654006964304,0.19318025952609663,0.2595189683059356,0.050133941649285474
201192,-48.2353096089,-18.989385301,-825.3627217057021,200.86121073065155,1021.1205885822753,3.949035211810937,0.18044119691720442,0.2677619355583224,0.04831528414101102
201193,-48.6016666672,-16.1473495099,-730.5139103292784,185.1299484243385,1017.037134204034,4.013094187782509,0.17090113474813232,0.2721054155416691,0.0465031242871833
201194,-48.8033333329,-16.2980555564,-504.3459214591082,166.13062699399978,1011.1319106482258,3.516352731509295,0.15677102307032398,0.2384241626103282,0.03737799989710641
201195,-48.0855940325,-16.3636086938,-744.8555299187104,192.56327458312924,1021.1017018821661,4.482513352567253,0.1756881794297779,0.3039340970826713,0.05339762818308787
201196,-47.9442112938,-16.0647222221,-378.8211635166306,168.32059658894497,1010.7125932756219,2.961094083957459,0.1585378175515853,0.2007751870430033,0.03183045997230904
201197,-47.6895349867,-16.4311161404,-627.0857399358587,185.05618761998545,1014.9777426681892,3.4115636514163272,0.16990295516477166,0.23131900263931787,0.03930178213418768
201199,-47.9406907255,-17.0388548967,-918.0586828498402,228.1941433214832,1031.313804706279,4.701562935332099,0.19880255721151174,0.3187866210837072,0.06337559547625819
201200,-48.1393228619,-17.1295851012,-1001.5406978276275,233.6696804337333,1033.0122114888356,4.1005647843653055,0.20386244821882685,0.2780363062502152,0.056681162085888345
201201,-48.6061111105,-16.6480951753,-815.9321255669261,192.81906702651344,1015.8007563831922,3.224724190910173,0.17524964277575256,0.21865046642718872,0.03831841613411646
201202,-48.2354737389,-17.3272222215,-987.7580433086138,243.8119390492199,1034.4539616762631,5.138035149575952,0.20740283279466737,0.3483813546413669,0.07225527984546311
201203,-48.4974999996,-17.5730555559,-1111.4841627714725,262.9597513522655,1042.8413736549383,4.331830432457468,0.2209371596026603,0.2937171331458839,0.06489302912388792
201204,-48.8393044118,-17.7000000004,-1164.915872578927,258.26226545164843,1038.947203438701,4.301918698507865,0.22015821078356262,0.2916889861812032,0.06421772530292497
201205,-48.8230655695,-18.2499999999,-1004.3938613423055,250.38660019525304,1038.1747495003892,5.46070595742962,0.2127946456388412,0.3702598529137196,0.07878931419506441
201206,-48.780555556,-18.698333333,-717.1960496102507,172.63361140998012,1011.6820355197822,3.103506626901743,0.15992231596655265,0.210431383076023,0.0336526741335624
201207,-49.494166667,-16.3463888894,-785.788495460226,183.8467447762181,1014.7403191623152,3.883452374763903,0.16930216506027898,0.2633151310997045,0.044579821788311144
201208,-49.276870065,-16.6140236115,-891.6865964141377,226.45951861029107,1030.3891838257202,4.213194755098554,0.19868348931221963,0.2856731130518396,0.05675853090382364
201209,-49.2483394837,-16.4938086916,-817.8060917957224,192.80565872169274,1015.9172565585197,3.277819705760541,0.1758171276965344,0.22225057558379474,0.03907545782804426
201210,-49.1981001825,-16.68097366,-1773.9551866254901,392.793016781477,1108.246352236,5.247570259120029,0.31947373232854775,0.355808316258573,0.11367141078866261
201211,-48.8972222216,-16.4580555556,-811.2718982002916,184.74321108352655,1013.675364975467,2.8920943258954583,0.1686596069332599,0.1960967003289623,0.03307359239839202
201212,-49.107003947,-16.9138856733,-851.362513765167,205.20405930769275,1022.013143026769,4.033860815473172,0.18442115492769623,0.273513484127343,0.050441672631062674
201213,-49.0763888895,-16.9572222219,-1085.7983416558804,250.67886764059418,1036.7502121830778,4.757866920869221,0.21338610334596364,0.3226042786477567,0.06883926994338023
201214,-49.4144965104,-16.7559677472,-625.4356978463578,186.6036388156131,1014.2916141241618,3.161591953277888,0.1711086534687965,0.2143698233744272,0.03668053182194194
201215,-49.2772817251,-17.2551184095,-897.827925737728,197.16952155069905,1016.4456401228692,3.329170968745634,0.17852246264037133,0.2257324168013987,0.04029830694514839
201216,-49.4519965095,-17.7506832456,-1167.5302767175958,259.32693178990087,1039.347905406929,5.145775950002602,0.216879316379646,0.3489062149157984,0.07567054137154818
201217,-49.602276863,-18.3380717652,-1197.9439134840982,267.81961946086363,1038.9992978229754,5.053751170599391,0.22320560814662235,0.342666530605404,0.07648509135527236
201218,-49.9427777781,-16.4652777782,-1165.9305356115178,249.13652351881063,1031.1589616661163,3.761667463197226,0.21204816438569166,0.2550575790917196,0.05408449145905749
201219,-49.6883333331,-17.1069444443,-1136.1914973759615,264.79360294590003,1044.481703756218,4.443438693571651,0.22315302745194382,0.301284663546943,0.06723258479534058
201220,-50.2982861296,-17.0806754021,-1151.93335349866,260.6272112413425,1040.872250352594,4.397783735913578,0.21870816458484815,0.298189056854504,0.06521638132393547
201221,-50.1855393922,-17.732085559,-1217.9443033924315,265.0848018609515,1037.6357017841553,4.795946707471931,0.22353231069181936,0.3251862554647508,0.07268963508925597
201222,-50.2469444443,-17.9772850803,-1242.3108846106134,269.59431457639755,1039.1324075767038,5.217104100376504,0.22644419966913804,0.3537425768572643,0.08010295470534172
201223,-51.25983507809999,-17.3306618328,-1228.6235025444507,261.824354797874,1037.663620267912,3.906026144551448,0.2218735634543072,0.2648457318583616,0.05876226629307858
201224,-50.7687475695,-17.3311072718,-1108.0204714417682,237.19060783649851,1029.4364787601405,4.062013041462186,0.20549550349043236,0.275422328722739,0.05659805011338659
201225,-50.6819444443,-17.3258333334,-1235.3821365671236,264.8837871381365,1040.526879248259,4.993200279924521,0.22158227795401028,0.3385609142162687,0.07501909859823304
201226,-50.7768762162,-17.4640540498,-962.3134381680469,214.05257252993994,1022.4198871722416,4.1101799248787625,0.19079163782586978,0.2786882550165489,0.053171388617441015
201227,-50.5561111109,-17.5413888892,-1235.1326689942398,267.2874940477336,1038.9956551395687,4.9995278049743614,0.22564810503601312,0.338989948211603,0.07649243944020441
201228,-50.3306622622,-17.9766232022,-1272.591778119286,281.1543360095591,1043.0285212278627,5.071324015161268,0.23206975665060053,0.3438580466645875,0.07979905321180163
201229,-48.6555555556,-16.8358333329,-534.8704348455692,169.21586654573923,1011.2762276377367,3.607697925161286,0.1591433789992507,0.2446177680213549,0.03892929816617321
201230,-50.0311036734,-18.106222315,-1312.687644076739,279.3153659385656,1042.3598424593183,4.126452399384965,0.2311089193819746,0.2797916002734037,0.06466233439133968
201231,-49.7349417849,-18.1979934286,-949.6677660130887,206.35843835699694,1018.2921558653361,3.350085015876952,0.1832526212108863,0.2271504810727658,0.04162592106589813
201232,-48.5599404967,-19.2440312191,-1062.7691592871622,227.82317337993027,1029.8646988049838,4.051114765529415,0.2007221622553878,0.274683377738134,0.05513504151521169
201233,-49.0091666669,-19.0394444442,-1060.1300947306058,242.5747149202003,1037.613082278885,4.150711950316679,0.21082614333859193,0.2814365043993086,0.05933417281720088
201234,-49.4498648304,-18.9430045112,-1194.4940212530412,271.7840095189788,1045.3066787882758,4.502769694927866,0.2289077984520834,0.3053075660812732,0.0698872828024282
201235,-48.8586111114,-19.5019444445,-705.9234822624405,173.2696481791335,1012.3155510996833,3.6839201028276003,0.16052001813452937,0.2497859665128146,0.040095647874387914
201236,-49.180277778,-19.3597222217,-1142.2657535304772,259.8328294568354,1040.3565626328116,4.247199003451701,0.21911085537627323,0.2879787504715853,0.06309927034601936
201237,-49.6966666668,-19.0352777778,-1189.7903767500243,267.14460826788235,1043.7650286052517,4.645566879893168,0.223958250715607,0.3149898425330588,0.0705445741268883
201238,-50.0065686864,-18.8852652044,-1009.9211654406433,220.2686921908415,1026.0024329738067,4.086903659387184,0.19382133865997567,0.2771100219630795,0.05370983541297932
201239,-50.5286111106,-18.4983333334,-1370.687090734958,288.48418913283814,1047.7800587669053,4.548057414635702,0.23875442987069323,0.3083782724274018,0.0736266786179136
201240,-51.3898573919,-17.8642473869,-901.9498432616068,205.14076113073173,1020.3687289148886,4.301747299339872,0.1850043893577512,0.291677364564653,0.05396159272076177
201241,-51.1482279149,-18.3024679342,-1338.344281743852,272.70369582448353,1038.6786960161835,5.200652045155496,0.22870611101092506,0.3526270552390436,0.08064796244095628
201242,-52.601388889099994,-17.5794444444,-874.484790078663,197.4771836392476,1017.3074581458332,4.205461125185723,0.18061012715629451,0.2851487389697453,0.051500750003782694
201243,-51.3244444445,-18.7475,-622.149433801387,186.6848734155886,1014.250782809698,3.5799743515124773,0.17117719028978023,0.2427379879377039,0.041551206751770695
201244,-50.6653447189,-19.218216106,-1168.517822073655,263.3106674133928,1042.1980744598336,4.571262412309001,0.2209717691357707,0.3099516732097107,0.06849056957574202
201245,-52.5325000004,-18.4066666668,-947.1902477298663,228.37395765778643,1026.134254430429,4.669054949597707,0.19933526293973036,0.3165824368426274,0.06310604329012572
201246,-52.0931907251,-18.5135713377,-1358.3052018116953,282.1174627701352,1043.3926643509626,5.092695592384391,0.23689315373210937,0.3453071334861187,0.08180089585772109
201247,-51.0106150585,-19.1554873958,-1169.3128386933713,262.2070991770666,1042.0973240201668,5.423802320610011,0.22399550187725956,0.3677576242188713,0.0823760536060947
201248,-51.126111111,-19.1052777776,-836.7941645419896,193.66763803764655,1015.7348869863356,3.682472294671379,0.17761993824172367,0.2496877987595701,0.044349531395386735
201249,-52.2099999997,-18.7733333332,-864.3442869430397,196.15396779067368,1016.631168792081,4.643788329250454,0.17987924532248897,0.3148692489862711,0.05663844288290929
201250,-51.9269741963,-18.9803680363,-864.8022675094784,195.22346045557626,1016.0332361568238,4.063757171661098,0.17988589949826267,0.2755405884122271,0.04956586659481402
201251,-51.5314719926,-19.1059755477,-1016.3929999999958,213.43616180881273,1020.3211211603445,4.155482404405826,0.18999692494897938,0.2817599621432614,0.05353352638096048
201252,-44.1947222215,-21.9472222218,-517.1892106109652,175.4504291023315,1015.8581764070535,3.649144525112187,0.16451248074487362,0.2474280295738406,0.04070499895100843
201253,-44.3269444445,-21.4896863419,-469.3570302357736,168.88462157221778,1012.6927771341104,4.124863965215968,0.1591654426509173,0.2796838974587199,0.04451601134135088
201254,-44.634947934,-22.1688045441,-468.6175046422184,174.7852158410409,1015.547544748251,3.70393798319454,0.1641698135353346,0.2511432667406768,0.04123014327147169
201255,-44.6025000003,-21.9797222225,-506.5350293182967,174.60942106320005,1015.7968950811315,3.7735920148154323,0.16376611773649635,0.2558661160762485,0.04190220049012292
201256,-44.4638888888,-21.998333333,-654.7533389729385,188.69866773686303,1015.980544245503,2.8736373278610614,0.17307506547376564,0.1948452347802366,0.03372285176684063
201257,-44.3558779609,-21.7436676909,-439.35946205775525,166.69133932257927,1011.1886339496175,3.466614303581187,0.15701502680981444,0.2350516786948072,0.03690664563195701
201258,-44.3516133125,-21.6898343855,-488.7840591406666,172.18750168924825,1014.4437427438713,3.9153075295385618,0.16195300177366947,0.2654750505338139,0.04299448132996772
201259,-44.9155555562,-21.5061111113,-474.64716592002867,167.80345761841903,1011.4953303951877,3.9251771455504594,0.15826541787649864,0.2661442538568583,0.042121431552084566
201260,-44.8730555557,-21.3229818401,-249.21754839639965,130.14230111003675,994.6742235389195,2.482120373765432,0.12675802376952366,0.1682986653500616,0.021333206222822178
201262,-43.9770126725,-21.1859670808,-472.4612100515248,166.17920877799594,1011.0732927097964,3.680669273194109,0.15672722531832478,0.2495655459826986,0.03911371555692111
201264,-44.2314794306,-21.1222222215,-815.0524198956779,205.48474453295384,1021.0125166819192,4.384303539224884,0.1851785417786459,0.2972750403002134,0.0550489584699817
201265,-44.7351587713,-21.1395566309,-523.4251079630592,179.12516304924475,1016.368186674504,4.9701219180860425,0.16704797461729448,0.3369960998998745,0.05629451594220144
201266,-44.7731001834,-21.0349699863,-999.8469520244347,215.9445590082036,1023.0953787387358,4.62584351226552,0.19138282332643147,0.3136525115627215,0.060027703206299785
