Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
200174,-47.8146702811,-9.31020845018,-449.290561248034,55.53310531111283,694.396273923829,3.4800660278546314,0.1905001461853001,0.2454381649128861,0.04675600629535659
312689,4.78157373777,46.2019399809,-634.3617236172568,61.89587356765917,694.9340678211895,1.4096876863342447,0.21232691557312158,0.09942086042760044,0.021109724638218225
310287,4.78160530678,46.2853112038,-614.8385091302165,61.08579774607757,694.8623850375533,2.0750348852591025,0.20954804049369052,0.1463457159409647,0.030666458010075403
201339,-47.8185205694,-23.0333333326,-576.7153255766071,59.5909686408726,694.7325694088046,3.4264457083220226,0.20442019537377062,0.24165649159899233,0.04939946722600597
312040,4.7819206348,46.7900323826,-546.7236969061829,58.50059377760206,694.639891545349,1.8984316192463402,0.2006797855824196,0.13389044032812933,0.026869104856584742
310759,4.7854529351,45.2064600605,-491.6063593960069,56.70871809486079,694.4912801193148,0.9100910044009332,0.19453295519006644,0.06418587010591656,0.012486266993149692
201298,-47.8774864123,-20.1643774293,-225.22455336423872,52.625427523263895,694.1697883629108,3.804867959266808,0.18052568067429026,0.2683454285590044,0.04844324114644839
200168,-47.8858333329,-12.6222222222,-391.7260094867571,54.23498353713229,694.2936647363817,4.968102844498229,0.18604708370438516,0.3503847442813719,0.065188059848056
312692,4.78975261745,46.1979262936,-566.0577544645296,59.19459975959714,694.6986829514657,3.1185133427795875,0.20306049597638848,0.21993898563471287,0.044660919507528575
200175,-47.9310978147,-9.31004311617,-514.7262762621468,57.4257068885772,694.5501934816914,6.5071115057680275,0.19699250556548667,0.45892620831789144,0.09040502364620992
201190,-47.9355927451,-19.0686111106,-235.2777332716802,52.627904762493166,694.1699761682955,4.519448251195783,0.18053417856816217,0.31874254003050206,0.05754392263913624
201199,-47.9406907255,-17.0388548967,-697.8676280509046,64.72328458530316,695.1916016619534,4.320486673116476,0.22202603484926486,0.3047104026454361,0.06765364247668912
310284,4.79436334283,46.4063816318,-556.2619188218421,58.83888537116948,694.6684632870013,1.352727433428573,0.2018402572986475,0.09540363206634421,0.019256293643496413
201196,-47.9442112938,-16.0647222221,-558.4626033663153,58.91807239594935,694.6751749621233,2.7592664343821927,0.20211189958682915,0.1946024255689142,0.03933146589593778
312329,4.7976249881,45.1936629675,-537.4793209602924,58.1804529144246,694.6130034451771,1.0487114742953467,0.1995815779296415,0.07396233798840124,0.014761520123090587
312381,4.79783369312,46.1312047721,-499.9350467578598,56.96108457664278,694.5119326620311,1.8292210265205229,0.19539867035946684,0.1290092338408979,0.025208232756604984
201304,-47.9788888886,-19.7272222221,-585.3418656373032,59.91881696149788,694.7607675163212,3.7680108428661083,0.20554484260276726,0.26574601149594795,0.0546227221052478
310735,4.79819260815,45.3234153092,-667.2624510950214,63.32527164049682,695.062838513285,2.3040371818603878,0.21723030680808048,0.16249653118090007,0.035299171323675736
310788,4.79842887017,44.8231044918,-503.11527059418574,57.05921824127519,694.5199880781744,0.23377435595885873,0.19573530699005756,0.016487373650667655,0.0032271611429732193
201742,-48.0013888885,-24.6899999997,-483.4416285393009,56.46790082409252,694.4716576486628,3.754092965020322,0.19370685830554518,0.2647644271321428,0.051286685370834834
310924,4.80255930151,43.9520967928,-548.6318415898949,58.56762609591731,694.6455400276556,3.758398989638304,0.2009097325008686,0.26506811757130344,0.05325476459575936
310768,4.80270911952,45.0727810615,-530.5923498728735,57.94697224771242,694.5934861820109,0.14320966652409953,0.19878064844999271,0.010100129557349192,0.0020077103028388102
201311,-48.0352133093,-20.9686509128,-99.68430717963452,53.62606575923986,694.2463643279787,5.104927881228236,0.18395825893844642,0.3600345858821802,0.06623133557651043
201320,-48.0472655623,-21.4975620196,-520.4347190410072,57.61055638889828,694.5655013468785,4.518184290155391,0.19762661123337913,0.31865339681431243,0.06297439097041782
312621,4.80637496683,44.1559725056,-704.6580957233809,65.04195930458918,695.2213431159762,2.5364572858200614,0.22311921305836094,0.17888839367665021,0.03991343762240847
312003,4.80670220885,44.5437662877,-539.8906052232484,58.26321719934019,694.6199406382024,2.4732772297394567,0.1998654916111656,0.17443250206442226,0.03486303777807141
310238,4.80690108887,46.6226241917,-576.7946060299868,59.59395327803461,694.7328254236348,1.3103230497001606,0.20443043383986192,0.09241298360069441,0.018892026329926006
201195,-48.0855940325,-16.3636086938,-771.6059517753176,68.33693143896157,695.537343104089,4.072701072451192,0.23442224878377033,0.2872348597585053,0.06733424175367972
312678,4.80937486208,46.1814198792,-526.9738485934907,57.82603665138025,694.5834074958952,1.8762740590612859,0.19836579232676285,0.13232773695778002,0.026249296388437492
310314,4.8096865451,46.2408499691,-544.2428308902083,58.413926932757306,694.6325980786588,3.151629885122975,0.2003824846027634,0.22227459171688588,0.044539934952294406
310776,4.81043637116,44.8187699745,-405.6473880573639,54.51589393292525,694.3156646260461,2.825604773592065,0.18701071559861712,0.19928106100534496,0.037267693823861234
200176,-48.1060410952,-8.38944773,-410.0642251540188,54.60949039832012,694.323019851255,8.017385350971312,0.18733178787145796,0.5654410957124665,0.10592509139581253
310760,4.81071407719,45.1853844198,-469.5217834400581,56.072600360563776,694.4396273003131,2.955833098863889,0.19235082399650624,0.20846565719362453,0.040098540936166875
310746,4.81080411319,45.3113058642,-628.5896292163519,61.653337057697286,694.9125077476676,2.4990523261182087,0.2114949210296116,0.17625033894022246,0.037276051515604626
200166,-48.1355302086,-13.5313114054,-181.6047886343109,52.75769972914679,694.1798285275313,6.015870093019636,0.18097942577670761,0.42428048898120785,0.07678603926407972
201200,-48.1393228619,-17.1295851012,-635.5841241668081,61.947559764146426,694.9386732759478,3.724738557671757,0.21250421932610683,0.2626941526562937,0.05582361583175883
200235,-48.1438780463,-5.63399184401,-625.5105196428653,61.52499123926338,694.9011325367038,8.605916489669678,0.21105464496298512,0.6069483549196335,0.12809926955843112
310872,4.8144956175,44.1352848949,-667.9754091494389,63.35710712170607,695.0657396798042,2.487920681097987,0.21733951488838257,0.175465258857156,0.03813553423977876
310415,4.81872611385,45.8979071228,-701.3412509611397,64.88592475459818,695.2067625426707,2.3478901694240437,0.22258395387527152,0.16558934514115892,0.03685753116113613
201191,-48.1902777781,-18.9896899311,-635.8269530709997,61.95784053584656,694.9395897901252,3.4683007334955542,0.21253948637088668,0.2446083955251679,0.05198894274692588
200234,-48.1980656888,-6.03915964054,-468.7825765094854,56.05215237689114,694.4379765248185,4.972504400905267,0.19228067946097183,0.35069517227861596,0.06743190600941484
310734,4.82250913616,45.3516803516,-665.9704084224984,63.26766945087787,695.0575929025937,2.3096583024603152,0.21703270889812154,0.16289297122363416,0.035353102805129086
310675,4.82264518617,45.6319620728,-667.7593813338989,63.34745713796024,695.0648601243253,2.8295187061875318,0.2173064116915783,0.19955709842134087,0.043365036985524706
310210,4.8229629522,46.7482868271,-596.6777337983912,60.3589921278317,694.7988682953434,2.1696832958701013,0.20705481459269937,0.15302097210747076,0.03168372900850698
312679,4.82302958521,45.3019516284,-747.8833991341698,67.13872658030455,695.4206410947457,3.2769470278978274,0.2303119401767632,0.23111281757484384,0.05322804141538062
310215,4.82337550723,46.7566373118,-595.7975876702811,60.3244398037161,694.7958674973781,2.0748581474221472,0.20693628668473912,0.14633325117448448,0.030281659616553058
201192,-48.2353096089,-18.989385301,-641.4570296773989,62.19743856038619,694.9609922990463,3.5836612073912812,0.2133614007667196,0.25274440868980974,0.053925901074014064
201202,-48.2354737389,-17.3272222215,-729.7203119972899,66.24364307397897,695.3347968435888,4.718978657379202,0.22724145568201354,0.33281479508141304,0.07562931850681134
310795,4.82591718544,44.7692681744,-507.9301513102936,57.20963867425533,694.5323622489027,2.3331053299695896,0.19625130756865727,0.16454661668854104,0.03229248868112482
310665,4.82667116051,45.6437084667,-619.86838324933,61.29169789032289,694.8805161206355,3.3281642437260994,0.21025435805613482,0.23472500750578829,0.049351955772850946
310745,4.8278217416,45.3184436608,-728.4940058259244,66.18393032611026,695.3291106283509,2.683776940581542,0.2270366177365324,0.18927838784079773,0.04297312498599831
201303,-48.2831907248,-20.2060582707,-96.1603761686668,53.68116065575177,694.2506222274135,4.287884187457479,0.1841472558580457,0.3024110513723007,0.055688165251355656
200231,-48.297489866,-7.20554486104,-862.1162154179012,73.18353998549277,696.030236396818,5.923239041796528,0.2510480007824139,0.4177475108583281,0.10487467743281302
310750,4.83084598085,45.247869485,-674.9105750591827,63.668631617829455,695.0942052023518,3.206515004383426,0.21840816505154806,0.22614546739697014,0.04939201656889693
310762,4.83118486688,45.1769408271,-744.7114334225125,66.98098809433901,695.4054301052704,2.4821015548823526,0.22977083583067742,0.17505485409807095,0.04022250014233105
310315,4.83183919193,46.227498773,-571.052223414658,59.37914687285036,694.7144323656661,1.7781217435860481,0.20369356433904998,0.1254053613478425,0.025544265040168566
310417,4.83186136194,45.7979389475,-687.8571809989389,64.25903912815892,695.148533454165,2.67618288159302,0.22043349240172155,0.18874280262848728,0.04160523514908628
311993,4.83187116994,46.9354267116,-610.432746892337,60.90707083216381,694.8466958481966,2.7721743939789567,0.20893493767804436,0.19551278355949303,0.040849451248263655
310744,4.83226821097,45.3224980151,-724.0617476594874,65.96888251075933,695.3086745565028,2.6416304245073987,0.22629892010497235,0.18630592597372042,0.04216082985700985
310871,4.83486778918,44.1313132476,-669.981955062111,63.44689582879686,695.0739299125759,2.3803386262836845,0.21764752506953053,0.16787783324516042,0.036538194919844516
200171,-48.3852958533,-9.56705766944,-524.3924764409816,57.74050072940821,694.5762916183397,7.8144574087346195,0.19807237085233817,0.5511292230774447,0.10916347186095664
201371,-48.3897222216,-23.5638888885,-674.2457352623701,63.63862256831221,695.0914571020091,2.5887716596754755,0.21830522234218774,0.1825779627293256,0.0398577227484091
310775,4.8399201886,44.8522364702,-523.5876885977943,57.71395946388712,694.5740857322575,4.169946894311154,0.19798132399058993,0.2940933032109327,0.058224981546466464
310323,4.84028311963,46.1606062555,-591.9527256098721,60.17423925231858,694.7828427094306,1.8093413391450321,0.20642104038547238,0.12760718171044155,0.02634080720932737
200170,-48.4232354774,-10.7045913586,-597.4757252515046,60.39037354926752,694.8015951847132,7.231908538175276,0.20716246507140995,0.510043874518612,0.10566194633984856
310733,4.8434769119,45.3602625103,-709.3552210049547,65.26414465790191,695.2421650272154,2.2271404956386363,0.22388139522067982,0.15707324857560317,0.0351657780429507
310773,4.84377788892,45.0151867527,-435.0049547758477,55.17774985340285,694.3679453522368,2.5344959119643797,0.1892811387794969,0.1787500641173851,0.03383401569304673
310214,4.84385605093,46.7604850061,-532.4394005065228,58.00916630032801,694.5986775316097,2.334894822746327,0.19899399823565211,0.16467282401326758,0.03276890365115602
310732,4.84419399196,45.368637134,-675.4696015054129,63.69388817229274,695.0965190851604,2.289552626510848,0.2184948048547868,0.1614749808263622,0.03528144442458645
310213,4.84451406198,46.7695183209,-633.8602622612658,61.87470298694663,694.9321825354795,2.181099036912286,0.21225429224874648,0.15382608859379265,0.03265024756386843
201321,-48.4476215824,-20.4559050804,-379.4301701570766,54.00487363357405,694.2757275247209,1.6617299597581308,0.18525771725313148,0.11719661312151297,0.02171157701668989
201373,-48.4560952361,-23.6013141936,-720.8503116103966,65.81382896075054,695.2939806558641,2.8434046333059815,0.22576702613330007,0.20053642940034744,0.045274513297106925
200232,-48.4680656891,-6.67302178198,-801.8001805568408,69.9072767246853,695.6933856181644,5.797641737069858,0.23980914376858767,0.4088895260547691,0.09805544713913779
310065,4.84749184223,47.532364411,-629.6155835768468,61.69626208607846,694.9163174146914,1.1697757928750716,0.2116421705690676,0.08250062546651396,0.01746061144703871
310849,4.84762443124,44.1813286977,-726.787617885311,66.10099478589544,695.3212214261025,2.2242844466350533,0.2267521165827365,0.15687182037834196,0.0355710173029759
312359,4.84940170539,45.1812999935,-744.7404012896618,66.9824259414721,695.4055685992217,2.4326455962968767,0.2297757682054746,0.17156688012801674,0.03942191168003162
201372,-48.4946391183,-23.5642535296,-709.5803211671304,65.27482808098637,695.2431679885854,3.390729006315442,0.2239180435162856,0.23913750439384446,0.0535472021152368
201203,-48.4974999996,-17.5730555559,-513.4112116694265,57.38355643142735,694.5467097341408,3.9260138173352206,0.196847913106559,0.2768894667620491,0.0545051136932973
201732,-48.502440497,-24.7436111111,-498.8744249963452,56.92857315427293,694.5092669613441,3.339276471564696,0.19528714353813295,0.2355087181558073,0.04599182484697484
310743,4.85093545351,45.3279130116,-710.2353725590359,65.30593578450845,695.2460893111823,2.533414337658563,0.22402475503611233,0.17867378406674472,0.040027350706927714
310870,4.85170143058,44.1267141772,-668.0505865576561,63.36046607125582,695.066045865117,2.4350046183128575,0.2173510373915214,0.1717332545674547,0.03732640103485851
310914,4.85219430262,44.0017815849,-484.5115727908544,56.49908464603698,694.4741939191422,2.532645493880454,0.19381383094116056,0.1786195599214287,0.03461894118939628
310852,4.85267962866,44.3022181237,-699.4995681070441,64.79959599385661,695.1987105100017,2.7949777432974723,0.2222878126555589,0.19712103241621207,0.043817603124205295
200169,-48.526984335,-12.0230555556,-511.0188694437869,57.307295700378,694.5404132189088,6.947379330481337,0.1965863091438108,0.48997692002936954,0.0963227542742259
200233,-48.5477941947,-6.40173778654,-1005.7818630136828,81.61559137278752,696.9672619348286,8.675653483713567,0.2799732159837358,0.6118666868442795,0.1713062840691063
201185,-48.5518539021,-18.335648573,-714.8029302360148,65.52360554686113,695.2665692651004,5.092733395301468,0.2247714469654759,0.3591745469564914,0.08073218263257985
310286,4.85598712193,46.4062709948,-623.0364959355763,61.42239267387831,694.8920562041174,1.5475368802890366,0.21070269198656214,0.10914293263202986,0.022996709716876687
201232,-48.5599404967,-19.2440312191,-680.3209293133841,63.91397154086087,695.1167205670772,3.689982795328486,0.21924977639204016,0.26024293751801664,0.057058205858432826
310309,4.85650233397,46.2732005528,-589.909440432853,60.09490937894406,694.7759765471643,2.3133423959073407,0.206148908071062,0.16315279880384906,0.03363377132215115
