Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
200702,-43.2269059685,-12.1829208819,-548.1083654981242,55.96058670669373,695.2083104683553,6.475679996161616,0.007202509805206501,0.45670944232078325,0.003289454236445834
200305,-43.2275031415,-4.16679324062,-277.66381208178655,52.68802882657956,694.9525423087093,4.954785190741229,0.0067813092494802205,0.3494454918439467,0.0023696979460305205
312353,4.32315810985,44.4934860596,-518.7588103505673,55.28293749903242,695.1540914489605,1.5354367380368725,0.007115291722804102,0.10828954747043083,0.0007705117207825584
200937,-43.2396627185,-20.8476340558,-201.1018477868728,53.04272219984616,694.979523481144,3.1742646239686554,0.006826960709715695,0.22387094900467877,0.001528358172901708
200880,-43.2440997259,-17.9516906352,-288.1484079945117,52.684331856403205,694.9522620316186,2.727490694743544,0.006780833424162585,0.19236138210501547,0.0013043704892957994
200966,-43.2479577002,-18.9604142186,-159.1942330890594,53.47781066212256,695.0128660053148,4.247902138120293,0.006882959567127658,0.2995912425697576,0.0020620744092731762
200674,-43.2522594106,-16.0647321981,-547.2714677698754,55.94026822214829,695.2066752329654,2.7312808996268245,0.007199894677439301,0.19262869339271818,0.0013869063042803186
310835,4.32752645621,44.4273225931,-289.3833241279539,52.68461067243974,694.9522831687183,1.1358253562556935,0.006780869309691225,0.08010620743100665,0.0005431897234846721
201081,-43.2851025103,-22.0771047315,-424.8782657676211,53.6212069500936,695.0239143471917,2.735167105976526,0.006901415649004622,0.1929027753633788,0.0013313022326292456
201082,-43.2858184583,-22.1605195684,-554.2029962103836,56.11028998164143,695.2203768025873,4.958752087134413,0.007221777639393689,0.34972526463082765,0.0025256380960419515
201083,-43.2900359007,-22.1646741858,-570.5550401611596,56.526874406521465,695.2541227564769,4.815905662708648,0.007275394900781977,0.3396507534017862,0.002471093359346112
200705,-43.293623411,-11.5518647497,-99.63456917197868,54.379876642924565,695.0828574086744,5.97769026751553,0.006999061621341692,0.4215877853849491,0.002950718888714235
200936,-43.2994444445,-20.6905555558,-245.1332333448197,52.768493629744896,694.9586474026064,3.0923751832368964,0.006791665619344781,0.21809554305028775,0.0014812320014669688
200668,-43.30603802,-15.7483333329,32.68315461202545,57.49218013823313,695.3332715013391,3.3499615707610224,0.007399636342961919,0.23626230475952906,0.0017482551367705558
200307,-43.3145349417,-3.56762646704,-50.45003378736061,55.36543460916722,695.1606569917273,5.7796351809362,0.007125909664459385,0.4076195800082079,0.002904660304603364
201121,-43.3147978887,-21.4976008976,-440.8549987639777,53.84755239839377,695.0414135711667,3.1273382812272175,0.00693054785448507,0.2205613809228249,0.0015286112053369484
201093,-43.3271316798,-21.7775341367,161.70584219431777,61.80783820182447,695.7033969608677,4.02765168020021,0.007955091018264976,0.2840576671201983,0.002259704596377192
311553,4.33496328882,43.7811676976,-275.92730357519355,52.68968839960723,694.9526681316905,2.518719110642169,0.006781522847866293,0.1776373756989111,0.0012046519219371743
200297,-43.3603298425,-4.86828171066,-355.8763587582959,52.92135094741646,694.9702706345124,6.413220646830987,0.006811339400377446,0.4523043798999381,0.0030807986437757368
201107,-43.3683779612,-22.0186612617,-206.0554916002177,53.00244606244331,694.9764506573658,3.591795140421861,0.006821776895684575,0.25331806952859,0.001728079353969554
200879,-43.3723797055,-18.0064328087,-195.39841006396443,53.09203363208149,694.9832888026142,2.879283128804439,0.006833307427916583,0.2030668273940905,0.0013876180599954931
201097,-43.3724999995,-21.9647926212,-549.8302341409467,56.002572187837394,695.2116913367911,3.9687338067897366,0.007207913623454485,0.2799023739117672,0.002017512134155878
200699,-43.3797222221,-12.8686111106,-134.81626100211824,53.807427042905175,695.0383060556342,6.403121413531443,0.006925383447116385,0.4515921125842529,0.0031274485413393042
312705,4.33846501111,45.9567529376,-661.2152923083123,59.21058415777641,695.477462579495,1.8904705356220761,0.00762080667959433,0.13332897001698643,0.0010160743052888823
200311,-43.4063888893,-3.20916666738,-433.3240564421285,53.73790137430923,695.0329270788707,6.229623319578866,0.006916435018601858,0.43935583503814685,0.0030387760830849
310782,4.34096746732,44.8485738019,-184.80510652513,53.19194068332704,694.9909281662362,2.6838618585482044,0.006846166147929239,0.18928437683920724,0.0012958722930484618
200959,-43.414735519,-19.9499999995,-274.22246833443853,52.69160716636549,694.952813610739,3.541015738547679,0.006781769806256182,0.24973675724554217,0.0016936571998001477
200684,-43.4353162547,-13.2569444437,-199.0588838204915,53.06002429607791,694.9808442381762,6.672685584256627,0.006829187607700396,0.4706036298541823,0.0032138404771390057
312704,4.34396422057,45.9894789053,-426.0194471183339,53.63658524323751,695.0251009541043,0.6345926826337943,0.006903394940389412,0.044755835735910375,0.00030896720997218336
201096,-43.4440240594,-21.8600639306,-196.65253528985735,53.08092116771984,694.9824399736453,3.6346432436235347,0.006831877177838179,0.25634001213992025,0.001751283478705483
200965,-43.4478937087,-19.0144444441,-243.85547779536927,52.77378011467747,694.9590488275551,3.9984634709201803,0.0067923460260703485,0.2819991140739505,0.0019154355618355566
200958,-43.4559178924,-19.9715262193,-105.54217164746248,54.27589010032428,695.0747297419828,3.2739746985547815,0.006985677842922541,0.23090318848917857,0.0016130152876890219
200957,-43.4904263283,-19.9893429068,-106.3225702664607,54.26238860154718,695.0736755887488,3.329278659735831,0.006983940107794124,0.23480360377901666,0.0016398543058868743
201092,-43.5052777785,-21.5941666666,-482.05495581961753,54.53931951037181,695.0953496120962,3.39094379824835,0.007019583007619825,0.2391526529966092,0.0016787518992021984
311983,4.35232642626,44.4773354422,-352.64180886400544,52.89980295733683,694.9686301068797,1.83350779269941,0.006808566026848601,0.12931156604262492,0.0008804263354364052
312702,4.35233088726,46.0268398544,-576.2980063882294,56.67827705973485,695.2664487591559,1.9461863890240056,0.007294881456561301,0.13725843477600858,0.0010012840106041337
200869,-43.5248425171,-18.4185834608,-337.79582500683705,52.81400565472286,694.9621046308964,3.297761593326407,0.006797523327875907,0.2325808037283707,0.0015809734389597276
200308,-43.5271083143,-3.3350249188,-83.15363866348241,54.6864777366546,695.1069115804772,6.459759712159541,0.00703852327665728,0.4555866345179756,0.003206657131588724
200675,-43.5515118433,-14.7809752558,52.078998280337,58.0662671099967,695.3809740392652,4.585333091687792,0.007473525258116446,0.323389191621738,0.0024168572917869185
201095,-43.5518477523,-21.8687673263,-260.9407357271912,52.71637182371408,694.954691715916,3.3782942895321373,0.0067849571868372795,0.2382605227377271,0.0016165874460889486
201106,-43.559804039,-22.0854346082,-192.3778757296111,53.11942025331302,694.985381492126,3.3302392250667654,0.0068368322731614225,0.23487134944539667,0.0016057760219292622
200666,-43.5851054181,-15.7357029038,-34.155785452920334,55.73788614161983,695.1904196917878,3.8573370535158937,0.007173846721097379,0.2720459095567962,0.0019516156562619765
200295,-43.5861111112,-5.70611111098,-31.30920923765173,55.80523642918006,695.1958228388779,4.35434748858224,0.007182515163211443,0.3070984999814784,0.0022057396327164577
201105,-43.5971180921,-22.1129226745,-318.0646699848939,52.73341071365108,694.9559844229003,2.9479199782517567,0.006787150208373747,0.207907569563611,0.0014110999040861417
200582,-43.6143923785,-20.3051432389,-4.577051573643912,56.47021998518504,695.2495188239133,3.119586269922718,0.007268103089719977,0.22001465582803315,0.001599089199807405
310819,4.36455794127,44.6731611094,-140.11700447484475,53.73103395365364,695.0323961438319,1.5620471910474387,0.0069155511346485395,0.11016629943494465,0.0007618606770573622
200330,-43.6480017433,-7.24719923749,-6.028176414658915,56.43263294252176,695.2464669025893,4.579152045826433,0.007263265380552452,0.3229532618027887,0.002345695245988688
312701,4.3648575123,46.0062719857,-639.7366384736569,58.51990451946301,695.4190009660902,0.9690251011891188,0.007531911491749317,0.06834230749840126,0.0005147482112198739
200587,-43.6642572087,-19.9015557715,-343.24914331766894,52.84301713654081,694.9643099755558,3.1575686039965176,0.006801257303778492,0.22269343097182792,0.001514595323900636
200667,-43.6725607913,-15.3478990467,-207.63523191362637,52.99010181878853,694.9755093314247,4.231939266682667,0.006820188107196216,0.2984654312084121,0.0020355903843368027
200663,-43.6811942151,-16.8062729464,-625.6826606997104,58.08588880682604,695.3826127810406,3.132545049577218,0.0074760507045444615,0.22092859799822573,0.0016516734007186555
200590,-43.6896539928,-19.6525075709,-199.50614411125028,53.05620190326355,694.9805524186326,3.188001347478722,0.006828695639632422,0.2248397571201687,0.0015353622690625088
200306,-43.6972222224,-3.57722675384,-90.27377060109274,54.55105382557447,695.0962704210032,6.087940845659606,0.007021093294149656,0.4293634135953565,0.0030146005839475627
200664,-43.6975756674,-16.7687274893,-480.7131360356415,54.51437711486727,695.0933929997678,3.414260419410274,0.007016372750923833,0.24079710130998777,0.001689522220132844
201104,-43.7099977144,-22.1648565508,-236.15903863638275,52.80901244100773,694.961725186864,1.9365646063234563,0.006796880667159513,0.136579840556729,0.0009283168778037602
201103,-43.7105555565,-22.2241666667,-617.522791900805,57.8405497529556,695.3621623840571,2.925577322846588,0.00744447389227186,0.20633181200670447,0.0015360317876290568
311801,4.37633173425,43.8014294763,-492.7460246062584,54.743754796083984,695.1114201111084,2.365185946730859,0.0070458952254954105,0.16680916218168315,0.0011753198793848108
200683,-43.7641889799,-14.3062522286,177.9151424987002,62.427024008254456,695.7586801515557,6.518253923109124,0.008034784461534812,0.4597120481390336,0.0036936872211678507
200665,-43.7849094576,-16.3430340801,-172.59483701279814,53.32044498021828,695.0007752028743,3.5851576435378494,0.006862705528819246,0.25284994764762925,0.0017352347336830423
200583,-43.7980555557,-20.3011111106,-63.609344169369365,55.08110173771892,695.1380693418745,3.0798220066276043,0.007089314081477337,0.21721020679340317,0.0015398713776610775
201078,-43.7988888888,-22.4519630475,-354.59086919293486,52.91266517618453,694.9696092749342,4.552736693575451,0.006810221482282849,0.3210902696842152,0.002186695852355436
200329,-43.8021387161,-8.09734992283,12.153510886600436,56.91568025154723,695.2858421816197,4.120443215708705,0.007325436869173004,0.2906019636974371,0.002128786339123281
312700,4.38047254059,46.0149786454,-292.07460769624765,52.68573978223866,694.9523687678959,1.0247654025658315,0.006781014633835887,0.07227349649656674,0.0004900876373817057
200586,-43.8096788827,-20.0104661765,-3.7697564090711033,56.491203640129015,695.2512234929317,3.916282880404245,0.007270803829461595,0.2762031742365323,0.002008219096948427
200589,-43.8147222221,-19.7050000003,-250.54180893429665,52.74789342738334,694.9570835243961,3.777663598164804,0.006789014232570085,0.26642679011563564,0.0018087752700330132
201102,-43.8177777784,-22.0863888893,-229.67767565863036,52.84318597234751,694.9643228133484,3.4263166411532833,0.00680127903410022,0.24164738889554005,0.001643511319740299
200585,-43.8226351698,-20.0260454228,22.371323908644754,57.19854685829954,695.3090546242074,3.860166302921302,0.0073618437338718555,0.27224544766227643,0.002004228442947668
201079,-43.8310516085,-22.4726309562,-304.32589348570195,52.699912472003454,694.953443371759,4.44706144190911,0.006782838755829677,0.3136373249302665,0.002127351402811757
200554,-43.8355555558,-20.5186111106,-115.93407043109336,54.10062658550515,695.0610660054641,3.1545178785517796,0.0069631202312485235,0.22247827285447716,0.001549142962726239
200584,-43.8444641826,-20.0430885302,-110.80625217345948,54.18588485028139,695.0677073470725,3.195246306012416,0.006974093552369053,0.22535072137002693,0.0015716170129284198
200556,-43.8517825982,-20.5061583445,-213.5717535728496,52.945878879944,694.9721388444846,3.8477259306517673,0.006814496312856885,0.27136806714241596,0.0018492366929690931
200659,-43.8520796142,-16.1137119011,-207.03748891931903,52.9947441785642,694.9758633148774,2.964129566068177,0.006820785610613733,0.20905078105897135,0.0014258905593345938
312698,4.385487829,46.0853806413,-493.2305139570818,54.75325827754573,695.112168625838,2.065810422727205,0.0070471183884827935,0.14569514346963366,0.0010267309246574942
200730,-43.8603867709,-11.3604844468,-179.19773966243764,53.24918479114842,694.9953117544245,3.3011482827234895,0.00685353385567031,0.23281965633176865,0.001595637396935303
200309,-43.8689427006,-3.55345979787,-92.21667862108188,54.51488143693477,695.0934325526251,6.0329764178812235,0.007016437660619209,0.42548694453372504,0.0029854026217282247
310780,4.38736691216,44.9388134524,-56.19920004831411,55.23938726787876,695.150629421738,1.9178707154960206,0.007109686510540205,0.1352614189454597,0.0009616662856730623
200298,-43.8768539022,-4.45604326955,-415.0725396651831,53.494102853305286,695.0141197988626,6.442472912911279,0.00688505648343336,0.45436745067182127,0.0031283455621091104
312696,4.38834093224,46.1237613254,-488.5348342823708,54.66202139968119,695.1049879429777,2.113075912520529,0.007035375579014764,0.14902863053158283,0.001048472387815912
200296,-43.8853000909,-5.33507814528,-31.59382826235192,55.79847199216752,695.1952798720433,5.310079050925612,0.007181644533956519,0.37450325579166943,0.0026895492599051628
201094,-43.886246281,-21.8519610989,-490.3710535788776,54.69746759299439,695.1077762770278,2.8141881547503678,0.007039937746245672,0.19847588261057084,0.0013972578577095825
310896,4.38943816933,44.2647764946,-268.6487180175046,52.69988152589577,694.9534410250453,0.8151795622987579,0.006782834772854208,0.05749206315158293,0.0003899591651076868
310982,4.38945672533,43.5608108724,-631.3607826497008,58.25950757904295,695.3971368240311,3.281050123614222,0.007498396626609475,0.23140219607370946,0.0017351454464291274
312697,4.38965834735,46.1020453426,-490.42592490939,54.6985314028727,695.1078599881739,2.084509354667925,0.007040074665844452,0.14701392061484506,0.001034988978047038
200299,-43.9013888893,-4.43526813083,-93.54070224428484,54.49042386953201,695.0915148188683,5.463995576639513,0.0070132898046120305,0.38535850661697496,0.002702630885577348
200310,-43.9014489853,-3.46020108815,-201.1694626359217,53.04215646100862,694.9794803026504,6.5532756183184775,0.006826887895262445,0.4621820186900295,0.0031552648288029235
200294,-43.9018483353,-6.00206337947,-296.6643455049158,52.68931448685591,694.9526397825988,3.6943453832648054,0.006781474722740805,0.2605506171909858,0.0017669174244751861
200592,-43.9064632677,-19.460321253,-113.49383691305366,54.140901185974506,695.0642019705355,3.4826758093699595,0.0069683038474658045,0.2456222246349772,0.0017115702929470218
200552,-43.9066799627,-20.6058470418,-260.01351747978566,52.71875005131206,694.9548721224137,2.883599957229065,0.006785263280976056,0.2033712797919196,0.0013799276771772199
